1	152.22501842
1	152.54129420
1	152.57315618
1	152.63279462
1	152.93426880
1	153.12416474
1	153.32939202
1	153.46984382
1	153.57478276
1	153.84540184
1	154.94994614
1	155.35903912
3	155.35904008
1	155.40561090
1	155.66742624
1	156.20726756
1	156.35640332
1	156.41336470
1	156.66307494
1	156.70574550
1	156.72425716
1	156.77737204
1	156.83313226
1	156.93798668
1	157.23985266
1	157.98875398
1	158.05637784
1	158.23200316
3	158.23200414
1	158.39558584
1	158.43505940
1	158.49583288
3	158.49583368
1	158.50008028
1	158.57565710
1	158.81567694
1	158.81795032
1	158.85989932
1	159.13184568
1	159.19637800
3	159.19637882
1	159.89724828
1	160.65205364
1	160.79053916
3	160.79054046
1	161.14573960
1	161.23897868
1	161.26612342
1	161.58028674
1	161.81990932
1	162.21307720
1	162.23569030
1	163.03532496
1	163.55550342
1	163.73632436
1	163.79780804
1	163.84939008
1	163.93490712
1	164.08959254
1	164.47682234
1	164.68359186
1	164.70338646
1	164.77487400
1	164.83665278
1	164.88608890
1	164.89443456
1	164.91442820
1	165.04423798
1	165.58760830
1	165.99188150
1	166.13628150
1	166.14699896
1	166.38915770
1	166.54442356
1	166.58911204
1	166.64718186
1	166.71392706
1	166.93187792
1	167.07974716
1	167.08156392
1	167.58784072
1	168.00907684
1	168.06035520
1	168.17696436
1	168.26541664
1	168.44218616
1	168.62038136
1	168.66220998
1	168.92336166
1	169.03525006
1	169.19247032
1	169.26569720
1	169.50288214
1	169.51342344
1	169.55494174
1	169.62080074
1	169.91479676
1	170.06063934
1	170.32611160
1	170.41263136
1	170.88884934
1	171.12125834
1	171.16908506
1	171.35669170
1	171.38061126
1	171.61078168
1	171.70778318
3	171.70778438
1	171.81202660
1	171.93756328
1	172.03225244
1	172.13238076
1	172.56441930
1	172.61481512
1	172.69916108
1	173.50795610
1	173.61543746
1	173.78439202
1	174.01936736
3	174.01936828
1	174.42335246
1	174.42692228
1	175.51997742
1	175.58707920
1	175.61094806
1	175.70248852
1	175.73420408
1	175.84581772
1	175.92175314
1	176.01525316
1	176.16004616
1	176.40022124
1	176.69812580
1	176.70516514
1	176.81048476
1	176.91677098
1	177.02274884
1	177.36270546
1	177.85273578
1	178.22136614
1	178.50308814
3	178.50309170
1	178.57092410
1	178.57764942
1	178.86143180
1	178.96833510
1	178.97947178
1	179.02165180
1	179.26205070
1	179.93919182
3	179.93919272
1	180.07445712
1	180.16577276
1	180.22994164
1	180.28910622
1	180.33129470
1	180.43068442
1	180.49039512
1	180.73646266
1	180.74274004
1	180.74870364
3	180.74870504
3	180.74870704
1	180.75569296
1	180.77084710
1	180.94956268
1	181.44417282
1	181.89749402
1	181.98441322
1	182.36872066
1	182.41433966
1	182.44350904
1	182.74986728
1	182.83315366
1	182.87962126
1	182.88502434
3	182.88502440
1	183.20140702
3	183.20141208
1	183.20779218
1	183.38908092
1	183.52093104
1	184.13686488
1	184.34796548
1	184.49170476
1	184.75910960
1	184.90969816
1	185.42051494
1	185.45447340
1	185.54717142
1	185.63771930
1	186.32396184
1	187.10506068
1	187.62379312
1	187.62666724
1	187.86520166
1	187.93313944
1	188.40630570
1	188.41273704
1	188.48071520
1	188.85651830
1	188.94186614
1	189.02131662
1	189.11326178
1	189.12867022
1	189.15594922
1	189.35028846
1	189.50769946
1	189.66665844
1	191.52439478
1	191.55489456
1	191.67642490
1	191.75403434
1	191.89192070
1	192.51750508
1	192.52224970
1	192.60115950
1	192.69143784
1	193.15936224
1	193.49150792
3	193.49150876
1	193.51570154
1	193.55377418
1	193.77671092
1	193.80348316
1	194.26454178
1	194.33174764
1	194.34320628
1	194.39515924
1	194.40279460
1	194.41988750
1	194.57298974
1	194.77180492
1	194.84685008
1	194.88690498
3	194.88690706
1	194.95447264
1	195.21373504
3	195.21373630
1	195.84803696
1	195.88492808
1	196.39025622
1	196.68398300
1	196.80926894
1	196.89478074
1	197.07352452
1	197.08527788
1	197.38554816
1	197.71295148
1	197.78376332
1	197.85151718
1	197.87208750
1	198.91381100
1	199.16068924
1	199.18702908
1	199.48039316
1	199.72359940
1	200.63913844
1	200.93330024
1	201.12105064
1	201.32480618
1	201.32596818
1	201.35922564
1	201.39759626
1	201.90945172
1	201.99673212
1	202.06756928
1	202.36360718
1	202.49541354
1	202.57985442
1	202.62966746
3	202.62966774
1	202.72452218
1	202.95242984
1	203.06959672
1	204.09111050
1	204.38142492
1	204.42390650
1	204.68858856
3	204.68860866
1	204.73259410
1	204.75155648
3	204.75155774
1	204.79263308
1	205.08543320
1	205.11433254
3	205.11433536
1	205.23892280
1	205.34533524
1	205.50029074
1	205.62836666
1	205.80868154
1	206.51464452
1	206.77107670
1	206.80015218
1	206.82482924
1	206.97405542
1	207.55359058
1	208.25104590
1	208.29464532
1	208.32515978
1	208.60866664
1	208.75800800
1	208.93283094
3	208.93283488
3	208.93283662
1	208.96146930
1	209.10559106
1	209.13742846
1	209.20581366
1	209.22951584
1	209.25105248
1	209.54723494
1	209.71547402
1	209.80553128
1	209.85780186
1	210.23645054
1	210.64849906
1	210.93927244
1	211.03648536
3	211.03648688
1	211.11744614
1	211.17365332
1	211.31679346
3	211.31679746
1	211.36204852
1	211.40679194
1	211.53471558
1	211.94772162
3	211.94772812
1	212.72933408
1	212.84691062
1	212.98617672
1	213.19332210
1	213.37499924
1	213.40655378
1	213.84443174
1	213.86558566
1	214.32100142
1	214.34835920
1	215.11882984
1	215.76893950
1	215.97277894
1	216.16692024
1	216.21828318
1	216.61689632
1	216.79114324
1	216.94850308
1	217.05774754
1	217.10410724
1	217.45390910
1	217.58431520
1	217.64449478
1	217.78728496
1	217.92157428
1	217.96233426
1	218.14595382
1	218.78968852
1	218.87307726
1	219.46956244
1	219.59679148
1	219.90692556
1	220.08694166
1	220.19159568
1	220.23567876
1	220.55377798
1	220.66446302
1	221.18803922
1	221.41990856
1	221.74976222
1	221.88012288
1	221.92135046
3	221.92135146
1	222.24419082
1	222.32726814
1	222.58739608
1	223.06513364
3	223.06513518
1	223.65300014
1	223.66179760
1	223.87562094
1	224.39363286
1	224.45166590
1	225.15101384
3	225.15101464
1	225.45837524
1	225.63372682
1	225.71003068
1	225.81240660
1	226.07843744
3	226.07843838
3	226.07843962
1	226.09910662
1	226.33497646
1	226.36087870
1	227.17821178
1	227.18489822
1	227.22521436
1	227.57211400
1	227.71641872
1	227.87199300
1	227.95472922
1	228.84268576
1	229.01500116
1	229.01701202
1	229.10738000
1	229.47754228
1	229.54981510
1	229.63561404
1	229.64483618
1	229.87250000
1	230.02837046
1	230.47353806
1	230.56400754
1	230.99155418
1	231.00363350
1	231.20183606
1	231.26177684
1	231.32936484
1	232.43220364
1	232.47998370
1	232.49136560
1	232.58808150
1	232.71031380
3	232.71032088
1	232.79970544
1	232.94866226
1	233.09630738
1	233.18324810
1	233.19435274
1	233.24380114
1	233.44915322
1	233.53124220
1	233.66756272
1	234.22654526
1	234.48331296
1	234.76265928
1	235.19308912
1	235.28070452
1	235.69729012
1	235.95973580
1	235.96334384
1	236.12747678
1	236.30327288
1	236.50145290
1	236.70558388
1	237.20628978
1	237.38997352
1	237.40691594
1	237.85829804
1	237.88258452
1	237.94798600
1	238.57857754
1	238.62211584
3	238.62211642
1	239.04436512
1	239.46258422
1	239.53846366
1	239.68695556
1	240.45669064
1	240.66019996
1	240.74496728
1	240.76352886
3	240.76353038
1	240.95503436
1	240.97000446
1	241.50467262
1	241.64611758
1	241.78847426
1	241.89606442
1	242.00337694
1	242.37490782
1	243.26879316
1	243.48516014
1	243.69395294
1	243.74896726
3	243.74897000
1	243.93218490
1	244.09571394
1	244.39282882
1	244.45352204
1	245.29652108
1	246.05514578
1	246.30321050
1	246.49994378
1	246.72660730
1	246.87847720
1	247.37326892
1	247.38081670
1	247.58529626
3	247.58529828
1	247.79978386
1	247.92875724
1	248.00835992
1	248.28250154
1	248.36068798
1	248.40665760
1	249.16382174
1	249.23170984
1	249.47809370
1	249.55136790
1	249.82531094
3	249.82531170
1	250.05357028
1	250.19720512
1	250.29377692
1	250.36036844
1	251.24338146
1	251.69436110
1	251.80396950
1	251.92098874
1	252.18813984
1	252.19700694
1	252.49473612
1	252.64751836
1	252.93954250
1	253.63422212
3	253.63422374
1	254.29228738
1	254.50951694
1	254.65261428
1	254.78405118
1	255.27511492
1	255.37399610
1	255.42502612
1	255.66313454
1	255.84394120
1	256.03237472
1	256.28108088
1	256.36984744
1	256.38599440
1	256.40251242
1	256.80109286
1	256.96741394
1	257.17738142
1	257.18330904
1	257.20891772
1	257.27990060
3	257.27990360
1	171.98792044
1	172.01017612
3	172.01018288
1	172.12699594
1	172.19434718
1	172.27702074
1	172.36917152
1	172.64261126
1	172.84563850
1	173.44028798
1	173.72076616
1	173.98402610
1	174.18858040
1	174.32397528
1	174.43887146
1	174.55578880
1	174.83037914
1	174.91819284
1	175.17219424
1	175.21947560
1	175.35252610
1	175.75168824
1	175.91101182
1	176.08278076
1	176.85694578
1	176.95422982
1	177.36502602
1	177.51020582
1	177.55945830
3	177.55945922
1	177.75074834
1	177.91669988
1	177.92462372
1	178.37017780
3	178.37017816
1	178.51559982
1	178.68575718
1	179.01494752
3	179.01496684
1	179.15543414
1	179.56606208
1	180.05743216
1	181.36705326
1	181.41800482
1	181.85194956
1	181.89929116
3	181.89929224
1	182.47647612
1	182.60080482
1	182.76022828
1	182.85770832
1	182.86764196
1	182.97648746
3	182.97649230
1	183.00171002
1	183.31820452
1	183.53279786
1	183.54463506
1	183.58255410
1	183.58350870
1	183.60145524
1	183.98625168
1	184.15694544
1	184.31375404
1	184.35996930
1	184.62380618
3	184.62380918
1	184.98129240
1	185.08745002
1	185.27458042
1	185.35699912
1	185.88220320
1	186.56394490
1	186.71183154
1	186.93681506
1	187.60271926
1	187.72654846
1	187.89433892
1	187.90708208
1	187.90909968
1	187.93799048
1	188.11161606
1	188.33728648
1	189.14256904
1	189.35901884
1	189.50000916
1	189.50049234
1	189.58832576
1	189.68553412
1	189.83834930
1	189.89940092
3	189.89940524
1	189.94026188
1	190.24456596
1	190.46512054
3	190.46512782
1	190.87863932
1	191.25482076
1	191.37992974
1	191.40171510
1	192.01745852
1	192.25753538
3	192.25753766
1	192.61579456
1	193.21111470
1	193.92381352
3	193.92381482
1	193.93398262
1	193.95791448
3	193.95791666
3	193.95792040
1	194.06423436
1	194.21639910
1	194.24667178
1	194.41188368
1	194.69952306
1	195.06436742
1	195.34630420
1	195.44959554
1	195.58052222
1	195.84490226
1	195.95273946
1	196.08864096
1	196.29839610
1	196.70994714
1	197.22944520
1	197.44489108
1	197.44823592
1	197.68934748
1	197.95596688
1	198.06005298
1	198.19565348
1	198.63221216
1	198.63680722
1	198.98658278
1	199.10272668
1	199.43571030
1	199.51914676
1	199.71960914
1	199.94547194
1	200.32953900
1	200.34978218
3	200.34978344
1	200.41546948
1	200.62989470
1	200.84551260
1	201.00660076
1	201.62265246
1	201.88619116
1	202.30025160
3	202.30025224
1	202.30557558
1	202.39006430
1	202.50403174
1	203.03638150
1	203.06374756
1	203.18150606
1	203.24237572
1	203.26955896
1	203.78045018
1	203.79806774
1	204.03611470
1	204.24169296
1	204.35375056
1	204.49553052
1	204.68885654
1	204.80002422
1	204.88294180
1	204.91398074
1	205.24302594
1	205.41729950
1	205.46398716
1	205.63972900
1	206.11943402
1	206.14097284
1	206.51890474
1	206.60648698
1	206.67404314
1	206.67688654
1	206.74375514
1	207.51349154
1	207.83590588
1	207.94726856
1	208.02370174
1	208.09626370
1	208.25668584
1	208.40209176
1	208.54432930
1	208.68512922
1	208.82212984
1	208.82524864
1	208.93169144
1	208.93992094
1	209.11563538
3	209.11563846
1	209.21267262
1	209.78842532
1	209.91208020
1	210.00065510
3	210.00066100
1	210.29021246
3	210.29021352
1	210.49134986
1	210.55579690
1	210.58865194
1	210.71659472
1	210.74449986
1	210.81445874
1	210.83267458
1	210.98237264
1	211.76504862
1	212.23574564
1	212.48492656
1	212.51084212
1	212.63241268
1	212.72102498
1	212.76774860
1	213.24479670
3	213.24479762
1	213.40113236
1	213.51142832
1	213.61614506
1	213.65457618
1	214.13357610
1	214.34850984
1	214.48824746
1	214.53025370
1	214.60214320
1	214.99594052
1	215.41023228
1	215.44393124
1	215.45411110
1	215.71105624
1	215.84690350
1	215.89197512
1	216.28869006
1	216.35424074
1	216.37750404
1	216.83026498
1	216.98031618
1	217.30203872
1	217.47037796
1	217.58279518
1	217.59915060
1	217.79562294
1	217.92899466
1	217.99689456
1	217.99743826
1	218.36197710
1	218.39546878
1	218.64973542
1	218.66582122
3	218.66583394
1	218.69935962
1	218.86342562
1	218.88623868
1	220.50601166
3	220.50601384
1	220.90567670
1	221.25755882
1	221.27520606
1	221.34963270
1	221.76965924
1	221.93918616
1	222.01383914
1	222.51760224
1	222.63467538
1	222.89924438
3	222.89924916
1	223.53127618
1	223.93488170
1	224.01159050
1	224.04295910
1	224.50204616
1	224.91852538
1	224.95672894
1	225.01021120
1	225.05031576
1	225.14495856
1	225.41153538
1	225.52399618
1	225.85173836
1	226.34499966
1	226.59355550
1	226.61148046
1	226.61450026
1	226.63013438
1	226.89331936
1	226.90529030
1	226.90819438
1	226.99938906
1	227.26065324
1	227.50640694
1	227.87900364
1	228.01849628
3	228.01849720
3	228.01849800
1	228.18096882
1	228.37407824
1	228.64710734
1	228.89091530
1	228.92427434
1	229.22563248
1	229.48609100
1	229.73542872
1	229.75418274
1	230.23448116
1	231.08703458
1	231.10754522
1	231.78951284
1	231.86432392
1	231.87725020
1	232.16184080
1	232.16553604
1	232.30862122
1	232.30984026
1	232.32073428
1	232.55373862
1	232.60345068
1	232.96442536
1	233.29184734
1	233.43552812
1	233.62805416
1	234.07135188
3	234.07135196
1	234.12305466
1	234.32562036
1	234.42107910
1	234.50783784
1	234.57985118
1	234.66266608
1	234.73775720
1	234.94466848
1	235.45540772
1	235.74910068
1	235.87697056
1	236.00859970
1	236.10853234
1	236.34121734
1	236.34665570
1	237.08953278
3	237.08953366
1	237.18153170
1	237.26564058
1	237.28950362
1	237.31908588
1	237.81515214
1	237.82198532
1	237.85573124
1	238.15484318
1	238.34249768
1	238.53631192
1	238.65843372
3	238.65843500
1	238.84942768
1	238.91640664
1	238.93381540
1	239.12544338
1	239.55629906
1	239.98744580
1	240.10253790
1	240.11394736
1	240.49215394
1	240.68980156
1	240.72311788
1	240.88538020
1	241.20067474
1	241.32014990
1	241.49554378
1	241.54522490
1	241.64390386
1	241.73534584
1	242.07086444
1	242.07854594
1	242.19214748
1	242.38388490
3	242.38388966
1	242.64501106
3	242.64501176
3	242.64501624
1	242.95886192
1	243.26262960
1	243.32774668
1	243.85947572
1	244.19585450
1	244.56253000
3	244.56253362
1	244.65913188
1	244.97875338
1	245.11700396
1	245.16033218
1	245.62695014
1	245.86521668
1	246.37586442
1	247.13143714
1	247.23159232
1	247.33221740
1	247.71969906
1	248.11167512
1	248.22188472
1	248.24533746
1	248.28998552
1	248.37891322
1	248.61057514
1	248.65759840
1	248.87408584
1	249.17202260
1	249.20039010
1	249.36413912
1	249.47625692
1	250.01035450
1	250.10440360
1	250.37749224
1	250.53270782
3	250.53271194
1	250.62203608
1	250.88275784
1	250.98885978
1	251.10296290
1	251.34320432
1	251.70666780
1	251.76967262
1	252.40851060
1	252.77686896
1	252.80240644
1	252.84501190
1	253.14341548
1	253.86908824
3	253.86908904
1	253.92094004
1	254.49416702
1	254.49886146
1	254.69598848
1	254.71126842
1	254.78498796
1	254.88589112
1	255.12297792
3	255.12297882
1	255.36603320
1	255.40414664
1	255.50987318
1	255.62122626
1	255.66867858
1	255.79085030
1	255.80525730
1	256.28272720
3	256.28272974
1	256.30651978
1	256.83211976
1	256.97518786
1	257.07816672
1	257.23963968
1	257.29221454
1	257.45686854
1	257.66180850
1	257.88956716
1	257.90606176
3	257.90606260
1	257.97330590
1	258.69065608
1	258.70693118
1	259.33177312
1	259.33531578
1	260.25222520
1	260.34034468
1	260.74017086
1	260.77726066
1	261.00542640
1	261.49385308
1	261.58949702
1	261.62440350
1	261.64474450
1	261.67199992
1	261.95881562
1	262.05361796
1	262.28879760
1	262.35043940
1	262.48745076
1	262.79081942
1	262.95986888
1	263.05812026
1	263.07922956
1	263.80988566
1	263.89225416
1	263.98532852
1	264.06433066
1	264.27743142
1	264.75201816
1	264.77448254
1	264.82064494
1	264.87582584
1	264.91242422
1	265.20805912
3	265.20806434
1	265.25627092
1	265.31581744
1	265.36059844
1	265.77103042
1	266.19783060
1	266.28259102
1	266.50342928
1	266.62051846
1	266.78855264
3	266.78855420
1	266.91845946
1	267.22294554
1	267.30269320
1	267.53925016
1	267.55570472
1	267.80722498
1	268.28631954
1	268.43912050
1	268.50229900
1	268.64868520
1	269.04227632
1	269.21279742
1	269.34972784
1	269.73637252
1	269.97769208
1	270.14785154
1	270.43507492
1	270.48255222
1	270.58823176
1	270.78357200
1	270.78714356
1	270.83210084
1	270.84998878
1	270.89643612
1	270.91950874
1	271.19875992
1	271.33133424
1	271.47314152
3	271.47314232
1	271.63548146
1	271.63685440
1	271.71108824
1	272.09937776
1	272.25458026
1	272.27213280
1	272.35595934
1	272.56188610
1	272.58319958
1	272.61101994
1	272.71012656
1	272.93828448
1	272.97573540
1	273.11966688
1	273.33458404
1	273.61956414
1	273.67895242
1	273.73957434
1	273.98852488
1	274.13874184
1	274.30265444
1	274.41437366
1	274.74456614
1	274.77391484
1	274.89760774
1	274.94857690
1	275.01768164
1	275.13324630
1	275.14364038
1	275.56636962
1	276.66185914
1	276.66670742
1	276.75301376
1	277.20803572
3	277.20803654
1	277.36167136
1	277.42431070
1	277.46307836
1	277.51360288
1	277.57633908
1	277.61645476
1	277.67526962
1	277.83200184
1	278.02949146
1	278.18295918
1	278.39071590
1	278.47572930
1	278.72462788
1	279.06328654
1	279.06952554
1	279.24856878
1	279.29631060
1	279.39584318
1	279.74635924
1	279.87132008
1	279.95715962
3	279.95716140
1	279.95902768
1	279.97337226
1	280.09707938
1	280.17639534
1	280.47615470
1	280.48340594
1	280.65678326
1	281.36792388
1	281.55927320
1	281.62282506
1	281.64394852
1	281.67046050
3	281.67046530
3	281.67047148
1	281.71951060
1	281.81313766
1	282.17999412
1	282.27715404
1	282.38664624
1	282.42894550
3	282.42895038
1	282.57023770
1	282.72607388
1	283.42846304
1	283.70993908
1	284.31144914
1	284.36325742
1	284.95406088
1	285.19995316
1	285.55561060
1	286.17391472
1	286.40321926
1	286.73776784
1	286.74794604
1	287.05108196
1	287.37137344
1	287.38003580
1	287.49680660
1	287.86013622
1	287.92192958
1	288.39298918
1	288.45088740
1	288.68007986
1	288.86293668
1	289.33291018
1	289.74589920
1	289.80057750
1	289.89075982
1	290.01616322
1	290.16777946
1	290.61079192
1	290.63619316
1	290.74198276
1	290.79914176
3	290.79914230
1	290.89619112
1	291.17419808
1	291.81782522
1	292.00896290
1	292.45514878
1	292.71806128
1	292.72571734
3	292.72572540
1	292.88579446
1	293.34683838
1	293.45232620
1	293.48973356
3	293.48973374
1	293.66439272
1	294.12152484
1	294.71694168
1	294.80423600
1	295.31123336
1	295.31510852
1	295.49210694
1	295.68014122
1	296.67868254
1	296.67968858
1	296.98379234
3	296.98379344
1	297.00643790
1	297.07593754
1	297.11842904
1	297.15328920
1	297.49024332
1	297.60667034
1	298.30273842
1	298.60893076
1	298.78660454
1	298.81020564
1	298.82799840
1	298.89848220
1	298.90591942
1	298.91924898
1	299.22660236
1	299.95225378
1	299.99990612
1	300.11797558
1	300.33976932
1	300.37919656
1	300.64007560
1	300.87166410
1	300.88890298
1	300.94930922
1	301.00330936
1	301.09127224
1	301.14603552
1	301.70055482
1	301.72135616
1	301.92043158
1	302.24723384
1	302.47362506
1	302.47454226
1	302.75934844
1	302.78693024
1	302.94973800
1	303.15496026
1	303.21477662
1	303.39258248
1	303.56696460
1	303.85041806
1	304.45037478
1	304.88724114
1	305.12359268
1	305.18876958
1	305.19795992
1	305.45519468
1	305.59096848
1	305.65736154
1	305.74571362
1	305.97897534
1	305.99526224
1	306.68866294
1	306.72836176
1	306.90224488
1	307.15640586
3	307.15641038
1	307.18242004
1	307.32527020
1	307.36125428
1	307.71263432
1	307.72248386
1	308.03363646
1	308.23604166
1	308.28390314
1	308.65067532
1	308.95934086
1	309.06097996
3	309.06098150
1	309.16120918
3	309.16121204
1	309.20341678
1	309.26908298
1	309.42220306
1	309.53937592
1	309.65345478
1	309.69354960
1	309.72941100
1	309.81676830
1	309.89626580
1	309.99497570
1	310.30903854
1	310.46085934
1	310.55746142
1	310.81751536
1	310.81806352
1	310.99796940
1	311.26501204
1	311.52292150
1	311.93781498
1	312.22348766
1	312.24279536
1	312.49465704
1	312.62350048
3	312.62350456
1	312.82094262
1	312.96022006
1	313.00057364
1	313.14854104
1	313.68961102
1	313.98081688
1	313.99444942
1	314.20854216
1	315.21587642
1	315.37392932
1	315.43824588
3	315.43824678
1	315.52768112
1	315.96256886
1	315.97945732
1	315.98440490
1	316.20169994
1	316.39265554
1	316.39495652
1	316.51830018
1	316.60220866
1	316.88200104
1	316.90785876
1	317.17311606
1	317.21632742
