1	377.81110238
1	378.06449554
3	378.06450008
1	378.24990092
1	378.57181350
1	378.57590226
1	378.61985248
1	378.85284040
1	378.91435678
1	378.99535608
1	379.16492082
1	379.17586490
3	379.17586760
1	379.27748918
1	379.47713198
3	379.47713294
3	379.47713490
1	379.65385944
1	379.76177698
3	379.76177706
3	379.76177784
1	379.84214840
1	379.91030952
1	380.18522662
1	380.40906732
1	380.54164456
3	380.54164904
1	380.59908358
1	380.69825686
1	381.23898894
1	381.69858996
1	381.72930986
1	381.95637550
1	382.13286526
1	382.16704412
1	382.27930146
1	382.31195108
1	382.41025038
1	382.46969264
1	382.50424290
1	382.52242198
1	382.52585476
1	382.82657984
1	382.91660824
1	383.03786760
1	383.09310074
1	383.37753892
1	383.61835010
1	383.69450086
1	383.80139808
1	383.84281816
1	383.86325582
3	383.86325588
3	383.86325758
1	383.96574070
1	383.99833520
1	384.05030132
1	384.11514288
3	384.11514582
1	384.28059400
1	384.44541290
1	384.55613128
1	384.69661102
1	384.72780242
3	384.72780498
1	384.80475332
1	384.90831580
1	384.96229234
1	385.07213970
1	385.15811268
1	385.37187190
1	385.48249228
1	385.49537244
1	385.51341694
1	385.69617244
1	385.83383544
1	386.19584964
1	386.35735182
1	386.50207774
1	386.74115440
1	386.76388090
1	387.40309312
1	387.44519286
1	387.56708916
1	387.57561626
1	387.59090522
1	387.61598814
1	387.71608636
1	388.07375512
1	388.17647334
1	388.29761894
1	388.49751562
1	388.71731228
1	388.92103564
1	389.00572992
1	389.10717996
1	389.59448278
1	389.79894788
1	389.83884966
1	389.95857860
1	389.96725756
1	390.04912576
1	390.06481174
3	390.06481182
3	390.06481496
3	390.06481954
1	390.21025238
1	390.50269276
1	390.52535066
1	390.82515134
1	391.03829836
1	391.11236272
1	391.38011124
1	391.39840694
1	391.39852376
1	391.58573430
1	391.78413274
1	391.79570370
1	391.86159792
1	392.03194426
1	392.04368196
1	392.23353670
1	392.24622852
1	392.38900680
1	392.40721558
1	392.42123522
1	392.69381904
1	393.08736572
1	393.17854536
1	393.42732718
1	393.51359640
1	393.55215360
1	393.60029884
1	393.61608702
3	393.61608712
1	393.64585842
1	393.77201636
1	393.85358642
1	394.10947046
1	394.21370104
1	394.22046178
1	394.54883706
1	395.01441130
1	395.13451280
1	395.13577632
1	395.30176540
1	395.40025292
1	395.56660430
1	395.58990694
3	395.58990770
1	395.61175870
1	395.64531160
1	395.76791776
1	395.81146982
1	395.99891306
1	396.05418306
1	396.07570170
1	396.35446368
1	396.40558404
1	396.41589518
1	396.45468768
1	396.50187066
3	396.50187240
1	396.52013138
1	396.61189890
1	396.68742428
1	396.83708292
3	396.83708538
1	397.69118842
1	397.90702784
1	398.02098386
3	398.02098656
1	398.03974096
3	398.03974584
1	398.82267682
1	399.10916418
1	399.23970746
1	399.34324442
1	399.49654598
1	399.75725992
1	399.81793898
1	399.89772210
1	400.05286256
1	400.06341456
1	400.09679986
1	400.17745894
1	400.35442750
1	400.39220734
1	400.47540956
1	400.48656746
3	400.48656760
1	400.55144200
1	400.63468572
1	400.64400424
1	400.83489094
1	400.92019858
1	400.98887432
1	401.41458820
1	401.67296532
1	401.69853524
1	401.76364880
1	401.96278048
1	402.06837704
1	402.22565806
1	402.23522238
1	402.39014714
1	402.60910042
1	402.73290594
1	403.02457998
1	403.06311136
1	403.43464182
1	403.84558832
1	403.87698448
1	403.90918546
1	403.97863298
1	404.00191838
1	404.27930400
1	404.33413144
1	404.61546074
1	404.70834800
1	404.81713100
1	404.87094594
1	404.92284502
1	404.99574406
1	405.04195054
1	405.14179382
1	405.21634282
1	405.29401672
3	405.29401752
3	405.29401862
1	405.34950722
1	405.43838046
1	405.50735016
1	405.66708908
1	405.72236444
1	405.84628520
3	405.84628810
1	405.89143656
1	405.90476628
1	405.97172606
1	406.20251336
1	406.20361766
1	406.26488362
1	406.37474106
3	406.37474396
1	406.43950080
1	406.44189390
3	406.44189666
1	406.61733528
1	406.89106278
1	406.95783112
1	407.13991146
1	407.23262984
1	407.28484408
1	407.64134330
1	408.07462486
3	408.07462550
1	408.11744118
1	408.85956970
1	408.96660736
1	409.03738394
1	409.12629978
1	409.18963762
1	409.53106540
1	410.11486166
1	410.42400360
1	410.51717584
3	410.51717590
1	410.60619174
1	410.73876768
1	410.90542608
1	411.45356358
1	411.47314546
1	411.60546646
1	411.61332132
1	411.72320282
1	412.27591290
1	412.30920580
1	412.31668312
1	412.45142630
1	412.49062050
1	412.80094184
1	412.92083622
1	412.93612560
1	413.12746236
1	413.42173890
1	413.54192128
3	413.54192218
3	413.54192312
3	413.54192990
1	413.58918626
1	413.82085982
3	413.82086528
1	414.15903130
1	414.56198322
3	414.56198330
1	414.59774972
1	414.73785924
1	414.80807218
1	414.83155070
1	415.01472510
1	415.09502154
1	415.15404888
1	415.22786088
1	415.38278292
1	415.38309504
1	415.70312498
1	415.75347962
1	415.85500842
3	415.85500968
1	415.87439042
1	416.02269196
1	416.17657292
1	416.23168866
1	416.24136112
1	416.85952934
1	416.89155728
1	416.89431088
1	416.97429028
1	416.99551438
1	417.12820598
1	417.18433556
1	417.26609670
1	417.32742558
1	417.70784820
1	417.72681946
1	418.04972560
1	418.19694900
1	418.23683512
1	418.23724964
1	418.39348082
1	418.67919098
1	418.68009914
1	418.81377386
1	418.95636434
1	418.99107692
1	419.14089580
1	419.33172202
1	419.37320060
1	419.81380626
3	419.81380926
1	419.90742844
1	420.48205414
3	420.48205422
1	421.29540472
1	421.34353808
1	421.42350026
3	421.42350474
1	421.51582208
1	421.89283714
1	421.94583580
1	421.95734576
1	421.98352714
1	422.03877508
1	422.27252520
1	422.41174782
1	422.52059580
1	422.74434660
3	422.74435566
1	422.75018872
1	422.80465672
1	423.00668936
1	423.06596396
1	423.09650826
1	423.14873680
1	423.34060758
1	423.55321234
1	423.61234366
1	423.94253550
3	423.94253686
1	424.09188888
3	424.09189028
1	424.30384502
1	424.45279914
1	424.45629818
1	424.49561062
1	424.57125100
1	424.98076628
1	425.00664212
3	425.00664502
1	425.06149392
1	425.10974252
1	425.13483688
1	425.24159956
1	425.67597234
1	425.76761468
1	425.94606016
1	426.24869212
3	426.24869476
3	426.24869562
1	426.37404876
1	426.65356644
1	426.73474448
1	426.81228718
1	427.26301172
1	427.32776448
3	427.32776906
1	427.41385286
1	427.41891172
1	427.63323818
1	427.85859762
1	427.90673014
1	427.96393980
1	427.96520304
1	427.97490924
3	427.97490998
1	428.10705204
3	428.10706654
1	428.31923162
3	428.31923318
1	428.37543598
1	428.41018242
1	428.74701874
1	428.80850988
1	429.10122838
1	429.21707600
1	429.33054000
1	429.45389746
1	343.63250402
1	343.68479568
1	343.93558688
1	343.97243966
1	344.20321384
1	344.60926686
1	344.61250772
1	344.83583942
1	344.85597416
1	344.93349220
1	345.18777644
1	345.27006712
1	345.30577334
1	345.30815736
1	345.46147362
1	345.62707752
1	345.63433554
1	346.04039374
3	346.04039738
1	346.32329156
1	346.34713524
1	346.56773330
3	346.56773404
1	346.72267894
1	347.15965552
1	347.24778424
1	347.35002756
1	347.44964320
1	347.60374128
1	347.72366908
1	347.96034840
3	347.96034884
1	348.38607982
1	348.46757550
1	349.06935478
1	349.28906554
1	349.36317894
1	349.40715610
1	349.41308874
1	349.45355802
1	349.63915546
3	349.63915682
1	349.67261338
1	349.73985656
3	349.73986096
1	350.17641690
1	350.46413076
1	350.54540692
1	351.30961032
1	351.32943868
3	351.32943912
1	351.46614162
3	351.46614170
1	351.48325702
1	351.48333762
3	351.48334116
3	351.48334188
1	351.49695564
1	351.59074708
1	351.67047084
1	351.67500088
1	351.83215548
1	352.02095318
1	352.02474584
1	352.14498354
1	352.18940406
1	352.24220024
1	352.39062310
1	352.52261720
1	352.53883862
1	352.60632918
3	352.60633238
1	352.70387870
1	353.03011176
1	353.35533430
1	353.46069980
1	353.46274058
1	353.81786108
1	353.90291528
3	353.90292046
1	354.10654936
3	354.10654962
1	354.39413752
1	354.51651856
1	354.51660474
1	354.51741568
1	354.74050324
1	354.78803136
1	355.10274204
1	355.23296156
3	355.23296168
1	355.51489096
1	356.06626640
1	356.07756924
1	356.18017520
1	356.32020658
1	356.37861274
3	356.37861958
1	356.87780442
1	357.07861326
1	357.28946264
1	357.45688238
1	357.54733798
1	357.57911380
1	357.59421688
1	357.73533706
1	357.75339266
1	357.92559222
1	358.25890084
1	358.46661840
1	358.46728522
1	358.67691902
1	358.83081454
1	358.84127472
1	359.14074444
1	359.96897344
1	360.09825930
1	360.16295644
1	360.28318284
1	360.36574808
1	360.39830416
1	360.49825074
1	360.90916576
3	360.90916694
1	361.04732886
1	361.06114032
1	361.19754488
1	361.27904046
1	361.48780676
3	361.48780734
1	361.90823278
1	362.13860588
1	362.39799132
1	362.46265358
1	362.53874898
1	362.75528840
1	362.75734694
1	362.77385650
1	362.99682478
1	363.00986778
3	363.00987326
1	363.05983868
1	363.31791470
1	363.32707780
1	363.60562776
1	363.75227580
1	364.13702136
1	364.26284174
1	364.50753696
1	364.68052014
1	364.69914812
1	364.87971228
1	365.03777684
1	365.09359996
1	365.21898136
1	365.29720738
1	365.62040418
1	365.64686790
1	365.68945066
1	365.83917396
1	365.93275214
1	365.98196520
1	365.98676820
1	366.05375160
1	366.12678010
1	366.21640290
1	366.22713952
3	366.22714052
1	366.45247322
1	366.55355164
1	366.71061800
1	366.94595774
1	367.42170590
1	367.42487592
1	367.53819182
1	367.68447094
3	367.68447482
1	367.73183400
1	367.77806762
1	367.87995086
1	368.32647652
1	368.34447430
1	368.50446744
1	368.72183818
1	368.87796528
1	369.08597128
1	369.20180478
1	369.56423912
1	369.67020750
3	369.67021028
1	369.87110136
1	369.96553674
1	370.14561556
1	370.23393706
1	370.34814108
1	370.34924008
1	370.35214456
3	370.35214774
1	370.45351902
1	370.60162932
1	370.68844136
1	371.03479618
1	371.17774556
1	371.18578424
1	371.21375628
1	371.36206188
1	371.57806062
1	371.66423136
1	371.99879958
1	372.33170270
1	372.35166968
1	372.37584432
1	372.50805406
1	372.54667610
1	372.67710642
1	372.70938638
1	372.80681146
1	372.95745432
1	372.97120838
1	373.11578670
1	373.13843640
3	373.13843742
3	373.13843920
1	373.37350078
3	373.37350342
1	373.38964940
1	373.61964374
1	373.65294278
1	373.76892476
3	373.76892790
1	373.77505134
1	374.01601368
1	374.17420278
1	374.18078000
1	374.18498908
1	374.27536196
1	374.30683064
1	374.41750072
1	374.63778912
1	374.64040618
1	374.73678082
1	375.02323644
1	375.03471142
1	375.10010102
1	375.10920338
1	375.14686166
1	375.16408840
1	375.18266218
1	375.22444966
1	375.43808140
1	375.45427766
1	375.48988642
1	375.65253632
3	375.65253718
1	375.71178776
1	375.97772760
1	375.99436428
1	376.09150332
1	376.09840850
1	376.13464768
1	376.33807384
1	376.87770352
1	376.88042196
1	376.89023252
1	376.89229000
3	376.89229016
3	376.89229088
1	377.11052944
1	377.29524432
1	377.46144046
1	377.62065410
1	377.79903162
1	377.84698232
1	378.01679398
1	378.02281106
1	378.51229236
1	378.53959546
1	378.54079610
1	378.82420700
1	378.89475494
1	378.95746768
1	379.09867488
1	379.20727744
1	379.28825900
1	379.46087228
3	379.46087480
1	379.46749734
1	379.59625426
1	379.63222522
1	379.67854352
1	379.95465766
1	380.12337612
1	380.25811678
1	380.37937626
1	380.44840612
3	380.44841008
1	380.88286466
1	380.92128868
1	380.93850174
1	381.31360876
1	381.34409986
1	381.49470500
1	381.59892846
1	381.61013008
1	381.95938004
1	382.09243092
1	382.37319040
1	382.49651018
1	382.60981324
1	383.38920524
1	383.62045428
1	383.80711324
1	383.95378362
1	384.25219450
1	384.26885226
3	384.26885300
1	384.27816664
1	385.17000676
1	385.20239896
1	385.66665328
1	385.77507064
1	385.84685210
1	385.84767514
1	385.97957734
1	386.02967650
1	386.09701680
1	386.14574412
1	386.19367286
1	386.60522824
1	386.67215320
1	386.78270206
3	386.78272210
1	386.78731522
3	386.78731946
1	386.83095862
1	387.35911592
1	387.66849038
1	387.97021906
1	388.06935658
1	388.47803740
1	388.50383004
1	388.57028208
1	389.00080646
1	389.05325350
1	389.18461858
1	389.62978024
3	389.62978444
1	390.34788340
1	390.51622882
1	390.54220940
3	390.54220944
1	390.76109038
1	390.79028228
1	390.93455418
1	391.14223608
1	391.22849614
3	391.22849958
3	391.22851656
1	391.23497468
1	391.24908458
3	391.24908720
1	391.30996004
3	391.30996352
3	391.30996770
1	391.38824972
1	391.81740242
1	391.84347900
1	391.95120164
1	391.96514008
1	392.03175652
1	392.15257470
1	392.68119562
1	392.76266024
1	392.82895086
1	392.99828166
1	393.00351620
1	393.07975606
1	393.24500850
1	393.34966336
1	393.58111134
1	393.67571400
1	393.84289794
1	394.17808672
1	394.20064314
1	394.32322048
1	394.46429878
1	394.59370202
1	394.73539588
1	394.76578010
1	395.00365916
1	395.31703384
3	395.31703464
1	395.39948510
1	395.41023702
1	395.67247054
1	395.71622194
3	395.71622306
1	395.73436808
1	395.75556058
1	395.98427612
1	396.02674896
1	396.08324262
1	396.41300802
1	396.59182346
3	396.59182418
1	396.82509888
1	396.82716280
3	396.82716616
1	396.86832362
1	396.96113020
1	397.10762148
1	397.19432382
3	397.19432390
1	397.27206432
1	397.51560516
1	397.62860528
1	397.79371034
1	397.99645364
1	398.25232024
1	398.39266360
1	398.71345222
3	398.71345284
1	398.87374158
1	398.91227722
1	399.02449042
1	399.11258282
1	399.24475320
1	399.45092446
1	399.69932238
1	399.76578324
1	400.03741774
1	400.06699444
1	400.29334618
1	400.30037478
1	400.36060480
1	400.81035488
1	400.83395602
1	400.85059488
1	401.23116806
1	401.28872618
1	401.43969112
1	401.64215546
1	401.72130302
1	401.93397224
1	401.94945596
3	401.94945604
1	402.15640124
1	402.21123886
3	402.21124070
1	402.30326186
1	402.37187864
1	402.39055638
3	402.39057246
1	402.89575174
1	402.96774264
1	403.10303782
1	403.31792946
1	403.46229002
1	403.49304028
1	403.51544290
1	403.60228206
1	403.64145758
1	403.66609168
1	403.67020542
1	403.83302848
1	404.01104978
1	404.03283822
1	404.06396486
1	404.10034350
1	404.29033290
1	404.44771056
1	404.45669202
1	405.20113382
1	405.33302106
1	405.43361730
1	405.56187656
1	405.89617340
1	405.90652348
1	405.92941938
1	406.07030536
1	406.33975074
3	406.33975220
1	406.39448434
1	406.70716588
1	406.72075252
1	406.89720176
1	406.93859578
1	406.96094538
1	407.20074260
3	407.20075058
1	407.26781422
1	407.27276394
1	407.40921850
3	407.40922416
1	407.48578572
1	407.76170416
1	407.88549688
1	408.61881252
1	408.75602948
1	408.79819300
1	408.88356922
1	409.09978506
1	409.15747412
1	409.33799136
3	409.33799192
1	409.39997236
1	409.49669436
1	409.53801310
1	409.80480402
3	409.80480646
1	409.83705538
1	409.94197830
1	409.95248258
1	410.25216228
1	410.26273296
3	410.26273518
1	410.27561536
1	410.38734056
1	410.56374230
1	410.69244982
1	410.69705112
1	410.74804254
1	411.21544754
1	411.50641988
1	411.74172198
1	412.05125970
1	412.17366060
1	412.53840662
1	412.56835806
1	412.59652740
1	412.66581896
1	412.75878110
1	412.79930440
1	412.88911692
1	412.90081368
3	412.90081500
1	412.93766760
1	412.97273550
1	413.59249972
1	413.68835882
1	413.73879034
1	413.79733232
1	413.86731430
1	413.87391124
1	413.88410740
1	413.92949354
1	414.11700340
1	414.27618506
1	414.31085188
3	414.31085456
1	414.62238256
1	414.88013602
1	414.88759480
1	415.05280180
1	415.76493252
1	415.88513302
1	415.98113366
1	416.00431884
1	416.26356360
1	416.59241534
1	416.76473012
1	417.07992224
1	417.14137766
1	417.17100654
1	417.24739370
1	417.54020230
1	417.79516878
1	417.89090290
1	418.00857986
1	418.05677678
1	418.12939634
1	418.25845246
1	418.43533128
1	418.54820744
1	418.83564262
1	418.85978816
1	418.96562066
3	418.96562076
1	419.17587982
1	419.35711946
1	419.36817296
1	419.45851868
1	419.86484836
1	420.00995462
3	420.00995626
1	420.11467928
1	420.33116474
1	420.41613796
1	421.05534930
1	421.06146346
3	421.06146418
1	421.44075440
1	421.55999346
1	421.61002400
1	421.62382126
1	421.90186922
1	421.95593034
1	422.16755304
1	422.17155476
1	422.23812508
1	422.24551044
1	422.32878036
1	422.35112228
1	422.53891940
3	422.53892432
1	422.78179154
1	422.87928840
1	422.90123018
1	422.90459602
3	422.90459872
1	422.91354444
1	423.11880734
1	423.20947142
1	423.51977356
1	423.64340308
1	423.79568370
1	423.81963664
1	423.85332394
1	423.86565716
3	423.86565846
1	424.08241878
1	424.48743294
1	424.65836822
1	424.66607828
3	424.66607834
1	424.74146692
1	424.97113030
1	425.04751762
1	425.26171428
1	425.29012716
1	425.38083562
3	425.38083568
1	425.40594982
1	425.47990328
1	425.49869102
1	425.94352418
3	425.94352642
1	426.14538818
1	426.22912044
1	426.29777060
1	426.34216398
1	426.71452172
1	426.72162636
1	426.84818020
1	426.87344798
3	426.87344838
1	426.90776478
1	427.00168626
1	427.14994800
1	427.45845600
1	427.79874404
1	427.91836700
1	428.10848558
1	428.12938062
1	428.13541152
1	428.37083062
1	428.68952120
3	428.68952430
1	428.80791750
1	428.90396656
1	429.05044564
1	429.06659808
1	429.10116542
1	429.38196766
1	429.49404848
1	429.66093396
1	429.79542602
1	429.99353140
3	429.99353428
1	430.03104030
1	430.15668714
1	430.23072850
1	430.55318952
1	430.65101090
1	430.68762626
1	430.70882002
1	430.81087270
1	430.92019082
1	430.93106408
1	431.09922730
3	431.09923034
1	431.33958920
1	431.46684132
1	431.70083664
1	431.79054470
1	431.83454474
1	432.16413436
1	432.52086530
1	432.70579166
1	432.71817482
1	432.94129170
1	433.02601362
1	433.24516114
1	433.57634480
1	433.59830636
1	433.65279460
1	433.69703960
1	433.81959922
1	433.86462966
1	433.88398136
1	433.93186526
1	434.07078760
1	434.09185280
1	434.26298068
1	434.45308294
1	434.65610556
1	434.81658428
1	434.98179762
1	435.05869156
1	435.07188880
1	435.33100958
1	435.56681540
1	435.74115290
1	435.75223936
1	435.75428628
1	435.97700250
1	436.46336714
1	436.72437558
1	436.81712334
1	436.99721864
1	437.20060008
3	437.20060062
1	437.47776688
1	437.50766266
1	437.87382254
1	437.91320826
1	437.95679444
1	438.01389334
1	438.03578858
1	438.10964942
3	438.10965130
1	438.22818186
1	438.51227454
3	438.51227676
1	438.53293086
1	438.67186888
1	438.67501130
1	438.73765702
1	438.91760474
1	439.24778276
1	439.46943576
1	439.49069308
1	439.57554798
1	439.75180048
1	440.09421068
1	440.25543566
1	440.61721738
1	440.63554632
1	440.64408294
1	440.81704788
1	440.82088464
1	440.94227560
1	440.98300634
3	440.98301470
1	441.07177708
1	441.30663574
1	441.45491502
1	441.80622124
1	441.85222550
1	442.02202714
3	442.02203006
1	442.10104642
1	442.26500578
1	442.39346166
1	442.62063256
1	442.62215298
1	442.64551760
1	443.11587358
1	443.17410342
1	443.32228142
1	443.34587278
1	443.42808198
1	443.48179012
1	443.83219122
1	444.01047482
1	444.01774872
1	444.02955326
1	444.07325138
3	444.07325560
1	444.29030578
1	444.63902524
1	444.82637710
1	444.83734044
1	444.84741250
1	445.20679412
1	445.29265812
1	445.38417154
1	445.52594252
1	445.82850808
1	446.23340246
1	446.46751706
1	446.47455960
1	446.84739880
1	446.89011144
1	447.03717990
1	447.14087148
1	447.58317206
1	447.64868412
1	447.73380138
1	447.92937268
1	447.93299240
1	447.97983304
1	448.13547558
1	448.15802458
1	448.18024002
1	448.19393298
1	448.33863274
1	448.45397394
1	448.57141810
1	448.80006038
1	448.88675772
1	448.89846744
1	449.16038080
1	449.16753914
1	449.17106270
3	449.17106438
1	449.17356014
1	449.23431366
1	449.24127424
1	449.27504330
1	449.79640062
1	449.83924854
1	449.97338172
3	449.97338340
1	449.99330686
3	449.99330918
1	450.23420920
1	450.27318410
1	450.31400658
1	450.35464340
3	450.35464926
1	450.47063692
1	451.03149964
1	451.15660794
1	451.24270228
1	451.43866272
1	451.70460620
1	451.78226432
1	451.90904266
1	451.97190630
1	452.05488416
3	452.05488834
1	452.17923098
1	452.28104884
1	452.40222438
1	452.95874914
1	453.04136088
1	453.27725768
1	453.36069822
1	453.40986294
1	453.81445314
1	453.98983876
1	454.11353866
1	454.12343224
1	454.30357046
1	454.56045620
1	455.04822354
3	455.04822674
1	455.14356236
1	455.17778418
1	455.55499352
1	455.57740160
3	455.57740474
1	455.79683232
1	455.84491364
1	455.85150732
1	455.96940252
1	456.07522742
1	456.10639244
1	456.29497820
1	456.35868066
1	456.77682596
1	456.92261166
1	457.01249616
1	457.06779682
1	457.07314054
1	457.20508416
1	457.27038448
1	457.28290610
1	457.43645524
1	457.53795126
1	457.60497668
1	458.12250758
3	458.12251024
1	458.31475670
1	458.58027208
1	458.61011700
1	458.69813368
3	458.69813572
1	458.73230956
1	458.78652066
1	458.82826802
1	458.98284754
1	458.99289280
1	459.00387396
1	459.07260872
1	459.07600530
1	459.08568788
1	459.09883232
1	459.14305922
1	459.23161218
1	459.49810466
1	459.93914418
1	460.06014604
1	460.18296408
1	460.29077352
1	460.62469022
1	460.74812624
1	460.82935140
1	460.93598520
1	461.05725214
1	461.09485916
1	461.11002332
1	461.24674930
1	461.29282754
1	461.38103178
1	461.69973400
1	462.28038720
1	462.46904224
1	462.70764448
1	462.88786794
1	462.99707850
1	463.06290042
1	463.06370342
1	463.21730414
1	463.25519776
1	463.31553948
1	463.52527038
1	463.70140250
1	463.79312330
1	463.83630754
1	464.21213856
1	464.37965728
1	464.55073052
1	464.59279026
1	464.65264918
1	464.66625264
3	464.66626488
1	464.72637204
1	464.77975890
1	464.89660148
1	464.95561050
1	465.01277616
1	465.02711706
1	465.03680082
1	465.10964516
1	465.23884900
1	465.42384072
3	465.42385258
1	465.54059914
1	465.66123714
1	465.72745018
1	465.76467600
1	465.80728926
1	466.10241856
1	466.13875280
1	466.24448062
1	466.24683738
1	466.33724224
1	466.47955206
1	466.70320100
1	467.10871792
1	467.14945438
1	467.24100668
1	467.28539144
1	467.36518784
1	467.40747996
1	467.41255436
1	467.49622700
1	467.54955056
1	467.56103640
1	467.75521388
1	467.75889456
1	467.86639478
1	467.88364818
1	467.95308800
1	468.05130180
1	468.05987572
1	468.38507778
1	469.01753976
1	469.20997138
1	469.22704156
1	469.72159000
3	469.72160070
1	469.82870434
1	470.34298768
3	470.34299214
1	470.44252446
1	470.52736566
1	471.06631136
1	471.07908272
1	471.36907940
1	471.64205596
1	471.78787424
3	471.78787938
1	471.82909940
1	472.05143162
3	472.05143638
1	472.17428084
1	472.18509456
3	472.18509510
1	472.24577898
1	472.31294330
1	472.75649606
1	472.83344100
1	472.90045946
1	473.07343036
1	473.24502664
1	473.35277926
1	473.42014688
1	473.77622646
1	473.78503168
1	473.93506794
1	473.98271822
1	474.01456692
1	474.21205632
1	474.29292204
1	474.33980182
1	474.37108464
1	474.46780020
1	474.56729558
1	474.68880724
1	474.77601276
1	475.02348390
1	475.05318948
1	475.10820804
1	475.48963052
1	475.78151480
1	476.08515552
1	476.24538334
1	476.39609168
1	476.66348054
1	476.71388754
1	476.71552596
1	476.75420934
1	476.90212446
1	477.01601236
3	477.01601336
1	477.15598666
1	477.16229994
1	477.54183738
1	477.54452050
1	477.67177296
1	477.90278304
1	478.79238946
1	478.81084912
1	479.00228934
1	479.13086726
3	479.13086822
1	479.21593958
1	479.23798964
1	479.57849200
1	479.68484688
1	479.77519114
1	480.12673208
1	480.19991250
1	480.45855304
1	480.47086588
1	480.69034330
1	480.92716260
1	480.93779336
1	481.18461752
1	481.18696114
1	481.41197960
1	481.48533270
1	481.52529838
1	481.76608974
1	481.84371776
1	482.15751376
1	482.25990712
1	482.27593006
1	482.30803888
3	482.30803998
1	482.57250606
1	483.02897446
1	483.31638992
1	483.52382980
1	483.75959814
3	483.75959820
1	483.80709262
1	483.85284282
1	483.85904746
1	484.07818322
1	484.08557914
1	484.22140350
1	484.25406248
1	484.41926776
1	484.42404950
1	484.43126420
1	484.46320884
1	484.56375736
1	484.66401978
1	485.22470700
1	485.40992124
1	485.72168086
1	485.97946138
1	486.13307856
3	486.13308120
1	486.31280850
1	486.38672000
1	486.39092060
1	486.41046814
1	486.70715686
1	486.86592406
1	486.89906620
1	486.99312454
1	486.99960734
1	487.20341510
1	487.29988892
1	487.69788312
1	487.71271610
1	487.74587936
1	488.12820396
1	488.26497742
1	488.33569672
1	488.43421024
1	488.46846322
1	488.64008836
1	488.69877486
3	488.69877516
1	488.77622406
1	488.82023220
1	488.91590100
1	489.25929304
1	489.32909496
1	489.49427474
1	489.62625888
1	489.68512294
1	489.77314514
3	489.77314622
1	489.80206522
1	489.80668624
1	489.81662162
1	490.00561120
1	490.14349654
1	490.18039420
1	490.36011036
3	490.36011046
1	490.45298306
1	490.51023706
1	490.54880386
1	490.58012062
1	490.77752520
3	490.77752524
1	491.03825640
1	491.11955854
1	491.23546260
1	491.31774246
1	491.60512424
1	491.61504042
1	491.62859892
1	491.76977266
3	491.76977304
1	491.89952294
1	491.96792892
1	492.09454912
1	492.28398442
3	492.28398612
1	492.69964096
3	492.69964280
1	492.74603816
1	492.94054946
1	493.02815944
1	493.04301660
1	493.10650612
1	493.10990278
1	493.90098784
1	493.99987444
3	493.99987458
1	494.06298518
1	494.19047358
1	494.57649194
1	494.60570188
1	494.61708702
1	494.68810376
1	494.90958092
1	494.93545960
1	494.99674756
1	495.10633032
1	495.61055154
1	495.65960532
1	495.68860374
1	495.96284636
1	495.98949302
1	496.01265518
1	496.20043202
1	496.72040866
1	496.75032944
1	496.78189640
1	497.10453782
1	497.17654530
1	497.27752780
1	497.29146504
1	497.41962904
1	497.51208054
1	497.53756546
1	497.63170016
1	497.65829852
1	497.70308712
1	497.80276828
1	497.85416208
1	498.03981450
1	498.13916226
1	498.22896176
1	498.23279968
1	498.32868512
1	498.39806118
1	498.44901602
1	498.49684622
1	498.71925122
1	498.88766156
1	498.91234648
1	499.23641718
3	499.23641744
1	499.23703050
1	499.36451672
3	499.36451894
1	499.66826552
1	499.72763166
1	499.85761178
1	500.06608782
1	500.09325552
1	500.24561812
1	500.27896104
3	500.27896122
1	500.58227426
1	500.60508044
1	500.81249294
1	501.00711856
1	501.07068034
3	501.07068426
1	501.17842546
1	501.43816694
1	501.54924156
1	501.97488430
1	502.10680526
1	502.36815852
1	502.62817208
1	502.68052578
3	502.68053026
1	502.68552814
1	502.74579826
1	502.75279958
1	502.92381164
1	502.97616660
1	502.97875304
1	503.01542928
1	503.06245496
1	503.48776588
1	503.84679482
1	504.00852780
1	504.41040268
1	504.64311620
1	504.67471480
1	504.70184212
1	504.88221948
3	504.88222220
1	505.34997392
1	505.49043346
1	505.84081686
1	505.96585880
1	506.09548034
1	506.67388978
1	506.67599254
1	506.68762700
1	506.75221284
1	507.00953938
3	507.00954130
1	507.23081254
1	507.23925400
3	507.23925610
1	507.30199588
1	507.31071856
3	507.31071910
1	507.61365816
1	507.64301798
3	507.64302128
1	507.74183676
1	507.76885138
1	507.79163994
1	507.82727342
1	508.05101138
1	508.28898766
3	508.28899028
1	508.97692978
1	509.06893918
1	509.12741040
1	509.14299916
1	509.23607466
1	509.26353204
1	509.37813184
1	509.45327406
3	509.45327416
1	509.72981344
1	509.76705830
1	510.40730446
1	510.45535028
1	510.76665026
1	510.78016996
1	510.81995888
1	510.84174168
3	510.84174260
1	510.85163792
1	511.00158702
3	511.00159192
1	511.05813596
1	511.09198662
1	511.11614688
1	511.17353534
1	511.54955476
1	511.84867130
1	512.00882114
1	512.22405062
1	512.39259656
1	512.42051952
1	512.43771932
1	512.47803662
3	512.47803670
1	512.59381006
1	512.60459866
1	512.77049110
1	512.99716738
1	513.09503290
1	513.12491288
1	513.16495798
1	513.34817390
1	513.76492354
1	513.76808644
1	513.93083158
1	514.17818884
1	514.18364264
1	514.44031136
