1	95.05731568
1	95.17284922
1	95.25092074
1	95.44350230
1	95.57457824
3	95.57458354
1	96.05910990
1	96.38122472
1	96.85898114
1	97.25745650
1	97.68477652
1	97.71823418
1	97.72966886
1	98.02422404
1	98.12545470
1	98.15638834
1	98.46846752
1	98.68053638
1	98.68138090
1	98.89096844
1	98.98837468
1	99.23436406
1	99.41350806
1	99.51230756
1	99.58559466
1	99.61024232
3	99.61024388
1	99.74194410
1	99.76956614
1	100.15552134
3	100.15552144
3	100.15552192
1	100.28676608
1	100.30036124
1	100.33559240
1	100.36488434
1	101.05322944
1	101.06684606
1	101.13798270
1	101.67823600
1	101.85523666
1	101.94866528
1	101.95759606
1	102.07052722
1	102.35494118
1	102.47737292
1	102.52276352
1	102.65167476
3	102.65167962
1	102.76807418
1	102.77831486
1	103.72554096
1	103.77342994
1	104.02948876
1	104.26497352
1	104.54120008
1	104.77883812
1	104.90126840
3	104.90126964
1	104.95580278
1	105.18066882
1	105.21123214
1	105.22171636
1	105.24310330
1	105.58828510
1	105.62918210
1	105.68160326
1	105.69420432
1	105.72394776
1	105.82556586
1	105.97791148
1	106.14207076
1	106.21378800
1	106.30018156
1	106.62663600
1	107.26745196
1	107.55069758
3	107.55069780
1	107.56060736
1	107.56638922
1	107.64568496
1	107.74083922
1	107.86851406
1	107.89222902
1	107.91904794
1	107.98756500
1	108.05491858
3	108.05492350
1	108.24880734
1	108.66725272
1	109.29524326
1	109.36781446
1	109.36896628
1	109.51816766
1	109.52592402
1	109.52841954
1	109.81513988
1	109.82504304
1	109.88414310
1	109.89747638
1	109.96246336
1	110.01625766
1	110.07719574
1	110.47057806
1	110.51817616
1	110.56484348
1	110.68219846
1	110.69445632
1	110.76576980
1	110.86478048
1	111.03853016
1	111.38883214
1	111.43113490
1	111.48859474
1	111.54390304
1	111.57171608
3	111.57171616
1	111.88921188
1	111.93689274
1	112.07549160
1	112.35151668
1	112.38880886
1	112.57883376
3	112.57883480
1	112.80674924
1	112.95094452
1	113.15571894
1	113.21088314
1	113.33691732
1	113.42860350
1	113.56895262
1	113.57882058
1	113.76659054
3	113.76659316
1	113.86581986
1	113.91872008
1	113.92266250
1	114.11741984
1	114.18494092
3	114.18494298
1	114.24863372
1	114.76151966
1	114.82986778
1	114.87539160
1	114.91013666
1	114.96187302
1	115.14827830
1	115.16811968
1	115.60245226
1	115.91876166
1	115.94757970
1	116.12054320
1	116.40284164
1	116.76588840
1	117.02214186
1	117.04252742
1	117.26907194
1	117.50616824
1	117.75224328
1	117.86828748
1	117.92459812
1	118.21363278
1	118.25398298
1	118.30080544
3	118.30080746
1	118.39798686
1	118.50606754
1	118.54027678
1	118.55517982
1	118.57788970
1	118.64418732
1	118.78113250
3	118.78113448
1	118.84663466
1	119.08622432
3	119.08622478
1	119.20152364
1	119.27084146
1	119.35535988
1	119.46338138
1	119.68630328
1	120.22790288
1	120.27054692
1	120.67800974
1	120.72643572
1	121.03450970
1	121.03900348
1	121.07883652
1	121.11397662
3	121.11398076
1	121.18009860
1	121.37917020
1	121.42977590
1	121.67005052
1	122.50819322
1	122.54053348
1	122.58301370
1	122.62734306
1	122.95282942
1	123.33450382
1	123.42641508
1	123.50038622
1	123.71841762
1	123.97219248
3	123.97219314
1	124.12133390
1	124.12589262
1	124.20838628
3	124.20839118
1	124.23603180
1	124.32795916
1	124.67953634
1	124.70848942
1	125.13836238
3	125.13836342
1	125.27355760
1	125.32508354
1	125.39996562
1	125.44203396
1	125.73642170
1	125.78101930
1	125.78282114
3	125.78282580
1	125.85117338
1	125.86233016
1	125.86974930
1	126.02264868
1	126.03394288
1	126.11279564
1	126.18172596
1	126.61893358
1	126.66132058
1	126.72134852
1	127.12645008
1	127.39314314
1	127.54198004
1	127.54946470
3	127.54946594
1	127.59291532
1	127.99475770
1	128.03086556
1	128.16733094
1	128.33652114
1	128.35536052
1	128.36037372
1	128.65902294
1	128.71990120
1	128.85594366
1	129.00246138
1	129.13114524
1	129.48665416
1	129.59264042
1	129.79677924
3	129.79678100
1	129.80664860
1	129.83187228
1	129.84173710
1	130.16794316
1	130.17001666
1	130.41519002
1	130.45605750
1	130.75171000
1	130.94245878
1	130.95682620
1	131.00790656
1	131.12472422
1	131.56367330
1	131.81292536
1	131.89884658
1	131.92949182
1	132.46720874
1	132.57925454
1	132.63313622
1	132.84088356
1	133.59141072
1	133.65854224
1	133.80561996
1	133.84888972
1	134.26976068
1	134.31278054
1	134.61305028
1	134.70642990
1	134.72809656
1	134.74120428
3	134.74120786
1	134.87210882
1	134.96940948
1	135.02238668
1	135.04911180
3	135.04911296
1	135.20828954
1	135.77374028
1	136.00084972
3	136.00085204
1	136.22805044
3	136.22805052
1	136.63716164
1	136.68846562
1	136.69027342
1	137.48412240
1	137.55483220
1	137.61610618
1	137.68495392
3	137.68497220
1	137.70091562
1	137.71893994
1	137.87712568
1	138.25424418
1	138.28893806
1	138.33831008
1	138.41626626
1	138.55401464
1	138.65513174
1	138.65934412
1	138.97288212
1	139.11209054
1	139.17147264
1	139.27366550
1	139.28250016
3	139.28250502
1	139.69558086
1	139.82987804
1	140.06147826
1	140.09948532
3	140.09948804
1	140.35503226
1	140.42407466
1	140.61048836
1	140.67975314
1	140.70134126
1	140.77820760
1	140.79673728
1	141.15708896
1	141.32976864
1	141.33349766
1	141.39711680
1	141.57587214
1	141.74539338
1	141.75467046
1	141.94771678
1	141.95004914
1	142.42288844
1	142.48160230
1	143.33638158
1	143.74559888
1	143.79576870
1	143.89073794
1	143.91869344
1	143.99283742
1	144.23177630
1	144.40149822
1	144.63457590
1	144.76416048
1	144.78072714
1	145.38928342
1	145.43839498
1	145.47259764
1	145.55082070
1	145.56559182
1	145.60666684
1	145.81032916
1	145.84562922
1	146.35768032
1	146.36115180
1	146.47643246
1	146.64060436
1	146.96456768
1	147.04617598
3	147.04617848
1	147.45835994
1	147.82650348
1	147.87202720
1	147.88968460
1	147.93767826
1	148.12627814
1	148.30993012
1	148.58127868
3	148.58127906
1	148.69923122
1	148.71475146
1	148.75814162
1	148.87859206
1	149.02639352
1	149.24572348
1	149.69956842
3	149.69956964
1	149.70515364
1	149.78045776
1	150.00906240
1	150.22253140
1	150.53069706
1	150.63794708
1	150.65074516
1	150.66369000
1	150.73674616
1	150.73926400
1	150.77240926
1	150.89382974
1	151.12982034
3	151.12982384
1	151.19282092
1	151.28833030
1	151.31497202
1	151.44087814
1	151.71742780
1	151.73047148
1	151.77196278
1	151.97123732
1	152.12061240
1	152.12807894
1	152.17621240
1	152.18536424
3	152.18536614
1	152.34023970
1	152.57154266
1	152.57337514
1	152.60657924
1	152.77819302
1	152.78927186
3	152.78927328
1	153.24638182
1	153.32748208
1	153.59684580
1	153.64575772
1	153.65350488
1	153.65822954
3	153.65823130
1	153.69957978
1	153.71847818
1	153.78532286
1	153.79771502
1	154.07220892
1	154.37963718
3	154.37965494
1	154.49479610
1	154.83035590
1	154.89069638
1	155.24044298
3	155.24044372
1	155.32688998
1	155.36979066
3	155.36979076
1	155.40440902
1	155.74236094
1	155.95034892
1	156.01808296
1	156.18291496
1	156.38460738
1	156.72377450
1	156.81720264
1	156.84496944
1	156.92817290
1	156.93309000
1	157.43915672
1	157.80398018
1	157.80853808
1	157.91311920
1	158.01109404
1	158.23799424
1	158.23802474
1	158.43211888
1	158.49145758
1	158.73572858
1	158.90967370
1	159.02127246
1	159.20926964
3	159.20927040
1	159.22479604
3	159.22479738
1	159.24880888
1	159.49326156
1	159.61455526
1	159.70873474
1	159.85541930
1	159.86451798
1	159.89069328
1	159.97106260
1	160.25596104
1	160.72133914
1	160.82498556
1	160.88561674
1	160.95184168
1	161.03265054
1	161.28151786
1	161.28298846
3	161.28299178
1	161.34124668
1	161.43818976
1	161.45533660
1	161.71157874
1	161.95342918
1	162.23489168
1	162.27934762
1	162.44834988
1	162.54169588
1	162.74887626
1	162.94337674
1	163.01491332
1	163.09495306
1	163.56402842
1	163.62790620
1	163.80289192
1	163.84957856
1	163.98135510
1	164.14028452
1	164.14711982
1	164.36900764
1	164.85917114
1	164.87132680
1	165.09946824
1	165.35068540
1	165.47971738
1	165.61348972
1	165.62834106
3	165.62834360
1	165.84355590
1	165.98034984
1	166.17088904
1	166.30796006
1	166.43872520
1	166.57136036
3	166.57136092
1	166.70332236
3	166.70332542
1	166.71509632
1	166.81921642
1	166.82350828
1	167.18308276
1	167.20476640
1	167.24395948
1	167.34772006
1	167.36537264
1	167.56331042
1	167.59428138
1	167.71466950
1	167.82357052
1	167.83468310
1	168.33418220
1	168.63952112
1	168.89526110
1	169.83580726
1	170.13433792
1	170.34824654
3	170.34824664
1	170.36305880
1	170.38133374
1	170.55303734
1	170.89190900
1	171.03104456
1	171.06151624
1	171.26919566
1	171.49141580
1	171.50010654
3	171.50010824
1	171.66296826
1	171.66307444
1	85.93723534
1	86.10034002
1	86.10440302
1	86.27911768
1	86.37410100
1	86.40701464
1	86.76222488
1	86.78955854
1	86.86074058
1	87.20694226
1	87.72392072
1	87.77317112
1	87.81239766
1	87.81533282
1	87.97969868
1	88.09909284
1	88.12220200
1	88.38674114
1	88.51143864
1	88.55808846
1	88.82196184
1	88.86815648
1	89.13065750
1	89.16782428
1	89.20733448
1	89.22059492
1	89.25099184
1	89.28035916
1	89.45745124
1	89.47489540
1	89.49320006
1	89.80559168
1	89.84502884
1	89.86424344
1	89.98986520
1	90.20110190
1	90.28370738
1	90.29320784
1	90.41458346
1	90.54197308
1	90.65927920
1	90.94794372
1	91.32616462
1	91.51150066
1	91.72042638
1	92.24409582
1	92.39687116
1	92.61559796
3	92.61560882
1	92.63548502
1	92.81810870
3	92.81810972
1	92.85926268
1	92.87191006
1	92.89856410
1	92.90000552
1	92.92710830
1	93.19682816
1	93.24813068
1	93.39916636
1	93.50599578
1	93.58330056
1	93.87959302
1	94.40765002
1	94.41632474
1	94.56930074
1	94.67597248
1	94.78911804
1	94.79706042
1	95.00870794
1	95.11818454
1	95.16163272
1	95.19976710
1	95.34971854
1	95.46022418
1	95.54816188
1	95.69997114
3	95.69997342
1	95.75816418
1	95.85328280
1	95.86598108
1	95.87806662
1	95.93108070
3	95.93108078
1	96.22906070
1	96.46770210
1	96.51557766
1	96.67553958
1	96.69172464
1	96.85430660
3	96.85430758
1	97.12854596
1	97.29612876
1	97.60011976
1	97.63412128
1	97.65130034
3	97.65130190
1	97.69866564
3	97.69866946
1	98.09098768
3	98.09098916
3	98.09099096
1	98.25929212
1	98.28642016
1	98.53394396
1	98.66045166
1	98.73817194
3	98.73817320
1	98.99073898
1	98.99890054
3	98.99890464
1	99.44408882
1	99.56464280
1	99.65120936
1	99.69341992
1	99.75692270
1	99.79235100
3	99.79235108
1	99.79703058
1	100.48107912
1	100.54261506
1	100.55521800
1	100.59411166
1	100.86534000
1	101.55320700
1	101.60558672
1	101.76307126
1	101.86609494
1	101.89608050
1	101.94126002
1	102.31296816
3	102.31297008
1	102.32286252
1	102.51087670
1	102.66060286
1	102.68064774
1	102.78797416
1	103.11354460
1	103.44818920
1	103.56254668
1	103.57574114
3	103.57574402
1	103.66436288
1	103.75166172
1	103.99745534
1	104.05788326
1	104.11742034
1	104.24783740
1	104.39038358
1	104.52202364
1	104.56006848
1	104.56234060
1	104.67901042
1	104.85460646
1	105.13371484
1	105.18029828
1	105.21102096
1	105.26636446
1	105.44789804
3	105.44789900
3	105.44790162
1	105.52353638
1	105.88471612
1	105.97183980
1	106.01612286
1	106.33564186
1	106.48132824
1	106.55401214
1	106.67704260
1	106.88818486
1	106.91453216
1	107.01099500
1	107.50510510
1	107.56268130
1	107.62673600
1	107.67299222
3	107.67299278
1	107.71515580
3	107.71515714
1	107.76357272
1	107.80979296
1	107.84284370
1	107.95685442
3	107.95685860
1	108.28332802
1	108.39156448
3	108.39156482
1	108.84806730
1	108.90209026
1	109.29817590
1	109.42652282
1	109.46135414
1	109.51591542
1	110.09185818
1	110.33045486
1	110.56620052
1	110.70150602
1	110.71333784
1	110.88474294
1	111.01082858
1	111.26538434
1	111.36572498
1	111.38775968
1	111.57610010
1	111.58502108
1	111.97112536
1	112.29951724
1	112.33040008
1	112.36793036
1	112.38721280
1	112.52879986
1	112.94481250
1	112.96758346
1	113.09952828
1	113.20738982
1	113.49219250
1	113.49519476
1	113.50288884
1	113.77695622
1	113.78510446
1	114.01754564
1	114.09396372
3	114.09396442
3	114.09396678
1	114.10131664
1	114.31422404
1	114.36873700
1	114.39507284
1	114.41736670
1	114.52964872
1	114.96505888
1	114.96903154
1	114.99719898
1	115.35725706
1	115.40345020
1	115.45789064
1	115.76718844
1	116.07062782
1	116.07169490
1	116.23936380
3	116.23936450
1	116.27092036
1	116.47561688
1	116.64173322
1	116.94067016
1	116.94510366
1	116.97123702
1	116.99070626
1	117.26296216
1	117.35161714
3	117.35162074
1	117.42389048
1	117.60142618
1	117.60543872
1	117.77535278
1	117.94440800
1	118.18152396
1	118.80554828
1	118.87567876
1	118.98910246
1	119.04862826
1	119.05717922
1	119.43566538
1	119.59376000
1	119.60686826
1	120.14113072
1	120.17126846
1	120.67494508
1	120.97452390
1	121.07592920
1	121.26037070
1	121.28421904
1	121.82080278
1	122.00928598
1	122.13779202
1	122.22043972
1	122.49911068
1	122.60786474
1	122.62972026
1	122.99934832
1	123.07008108
1	123.09592978
1	123.28571636
1	123.35035614
1	123.47207916
1	123.61606572
1	124.09786560
1	124.10726998
1	124.83231574
1	125.01303420
1	125.10269940
1	125.13061046
3	125.13061492
1	125.17505914
3	125.17505986
3	125.17506214
1	125.19809036
1	125.22975198
1	125.51001782
1	125.57566292
1	125.70523210
3	125.70524706
1	125.76100624
1	125.79578094
1	125.80947332
1	125.92844192
3	125.92844636
1	125.95050998
1	126.00589550
1	126.03614538
1	126.36780458
1	126.39660996
1	126.47964288
1	126.48215266
1	126.80251108
1	127.12630406
1	127.16258742
1	127.43576734
1	127.81125038
3	127.81125250
1	127.98843260
1	128.01403796
1	128.20948912
1	128.28180232
1	128.48013884
1	128.68911290
1	128.71017036
1	128.75705288
1	128.94472924
1	129.28406846
1	129.64569238
3	129.64569796
1	129.73590840
1	129.75078572
1	130.00944188
1	130.04471308
1	130.07559932
1	130.09390846
1	130.30456294
1	130.30535724
3	130.30535950
1	130.32080770
1	130.39493400
3	130.39493784
1	130.41613270
1	130.46094106
3	130.46094112
1	130.58718656
1	130.71216272
1	130.75229384
1	130.93968290
1	131.55846018
1	131.59511598
1	131.62367982
1	131.80374946
1	132.50783908
1	132.69934412
1	132.70706378
1	133.08845554
1	133.08987162
1	133.41523186
1	133.42504224
1	133.53630786
1	133.56120644
1	133.70052752
1	133.71518778
1	133.82689280
1	134.09523234
3	134.09523464
1	134.20882640
1	134.21294936
1	134.35260702
1	134.38548506
1	134.55173720
1	134.77842718
1	134.84019080
1	134.90438524
3	134.90438570
1	134.94251304
1	135.13841452
1	135.17050638
1	135.23050510
1	135.33946754
1	135.34893086
1	135.52551142
1	135.67146148
1	135.70636814
3	135.70637014
1	135.73205284
1	136.04959272
1	136.31955682
1	136.54746544
1	136.78502766
1	136.99806508
1	137.18690182
1	137.19082084
1	137.19265900
1	137.27068448
1	137.75996202
3	137.75996260
1	137.95302766
1	137.96421158
1	138.11652718
3	138.11652786
3	138.11652982
1	138.24304592
1	138.33460628
1	138.42785032
1	138.58853246
1	138.72485680
1	138.83616440
1	138.89252704
1	138.95186362
3	138.95186368
1	139.06476092
1	139.25141726
1	139.32456766
1	139.40521706
1	139.49921330
1	139.54086346
1	139.61397906
1	139.81235740
1	139.93052316
3	139.93052326
1	140.08701504
1	140.24487674
1	140.28817342
1	140.38334488
1	140.40767666
1	140.43048256
1	140.54615330
1	140.55119018
1	140.82852018
3	140.82852220
1	140.91943846
1	140.96057128
1	141.19909566
1	141.23046454
1	141.73115458
1	142.02345008
1	142.29967606
1	142.34859660
1	142.73043726
1	142.93985568
1	143.42250124
1	143.58775662
3	143.58775732
1	143.69003244
3	143.69003250
1	143.81978218
1	144.13175900
1	144.24073748
1	144.25522226
3	144.25522610
1	144.26180792
1	144.28849682
1	144.50508716
1	144.56997668
1	144.73686554
1	145.20773856
1	145.21224588
1	145.26508824
1	145.35033182
1	145.50206562
1	145.62027994
1	145.74448296
1	145.82988540
1	145.87677018
1	145.90660896
1	146.00457606
1	146.23258842
1	146.24087300
1	146.31493230
1	146.55024014
1	146.64989602
1	146.89334554
1	146.97963978
3	146.97963986
1	147.12362372
1	147.19608234
3	147.19608530
1	147.39998162
3	147.39998170
1	147.55339740
1	147.55740286
1	147.59981502
1	147.64377432
1	147.76654100
3	147.76654158
1	148.20187618
1	148.25493444
1	148.26360664
1	148.44240846
1	148.49155270
1	148.52450250
1	148.71588634
1	148.79339166
1	148.89791144
1	149.12694676
1	149.22759156
1	149.66239856
1	149.69445914
1	149.76326322
1	149.98811480
1	150.05436100
1	150.73038750
1	150.85293150
1	150.90792202
1	150.93884674
1	151.10712544
1	151.75653950
1	151.94545414
1	151.98393418
1	152.00546404
1	152.04622820
1	152.15816704
1	152.24862526
1	152.32696304
1	152.35676858
1	152.40393840
1	152.77907218
1	152.83491700
1	153.62997086
1	153.72137666
1	153.96958634
1	154.04945198
1	154.38571758
1	154.42273648
1	154.85597594
3	154.85598118
1	154.91139978
1	155.17708222
1	155.21917360
1	155.37948000
1	155.38541626
1	155.48061896
1	155.60615482
1	155.65972836
1	155.73495056
1	156.21739776
1	156.26737518
1	156.37750486
1	156.51712994
1	156.97315776
1	156.98190966
1	157.53187522
1	157.60622798
1	158.32503588
1	158.43261760
1	158.51124744
1	158.57437208
1	158.62691938
1	158.62738976
1	158.66222748
1	158.92433436
1	159.52229206
1	159.69987440
1	160.10603296
1	160.21596422
1	160.54357598
1	160.62542194
1	160.64277204
1	160.67939804
3	160.67940088
1	160.80487102
3	160.80487584
1	160.90995768
3	160.90995778
1	161.02884272
1	161.43737548
1	161.52737896
1	161.80849178
1	161.90091074
1	162.04381280
1	162.31998112
1	162.38494160
3	162.38494358
1	162.43188778
1	162.89156402
1	162.94306500
1	162.97105202
1	163.34863718
1	163.82910842
1	163.84179398
1	163.89686616
1	163.91644178
1	164.04843666
1	164.32552528
1	164.48414180
3	164.48414190
1	164.61824140
1	164.79354448
1	165.05323712
1	165.11052344
1	165.11302726
1	165.26251788
1	165.42125044
3	165.42125936
1	165.66207404
1	165.69004230
1	165.69014834
3	165.69014920
1	165.88315226
1	165.94556734
1	165.95566424
1	166.08277344
3	166.08277358
1	166.08398798
1	166.16013572
1	166.19863200
1	166.52806404
1	166.77917558
1	166.84343164
1	166.88901646
1	166.93346046
3	166.93346054
1	167.03206336
1	167.04762038
1	167.30138798
1	167.58215888
1	167.73162464
1	167.79632966
3	167.79633280
1	167.83196928
3	167.83197174
3	167.83197262
1	167.84827462
1	167.94760218
1	168.07419448
1	168.17828096
3	168.17828210
1	168.29048666
3	168.29049232
1	168.46307348
1	168.47352768
1	168.66501120
1	168.67520260
1	169.11723504
1	169.57447776
1	169.70121456
3	169.70121632
1	169.96199950
3	169.96200102
1	170.02138942
1	170.09848802
1	170.16319436
1	170.32634298
1	170.51098220
1	170.63274426
1	170.90995866
1	170.93255412
1	170.97749950
1	171.08249834
1	171.24257328
1	171.25664066
1	171.76517178
1	171.86272922
1	172.01202272
3	172.01202374
3	172.01202414
1	172.15742412
1	172.31689554
1	172.34873054
1	172.42699316
1	172.43704046
1	172.46546210
1	172.63513238
1	172.79221242
1	172.93452794
1	173.01309988
1	173.06626982
1	173.08611642
1	173.18282322
1	173.19541378
1	173.21511038
1	173.42705834
1	173.53144022
1	173.53243230
1	173.68574174
1	173.78372862
3	173.78372882
1	173.81164688
1	173.83203310
1	173.91218916
1	174.15860042
1	174.70843892
1	174.72274628
1	174.99293196
1	175.00965180
1	175.07840818
1	175.10736466
3	175.10736758
1	175.41231488
1	175.48813468
1	175.50182008
3	175.50182182
1	175.52439688
3	175.52440488
1	175.54873586
1	176.01424466
1	176.04292132
1	176.24706330
1	176.37108680
1	176.71499980
1	177.07316900
1	177.21929056
1	177.38246260
3	177.38246268
3	177.38246336
1	177.39967254
1	177.39972200
1	177.48309010
1	177.60327040
1	177.67520150
1	177.76165470
1	177.90804894
1	177.99600410
1	178.19821864
1	178.28245380
1	178.30923612
1	178.35932772
1	178.50444640
1	178.58683874
1	178.68718320
1	179.01834968
1	179.19311122
3	179.19311396
3	179.19311716
1	179.26016098
1	179.45334342
1	179.47703532
1	179.61402308
1	179.72480644
1	179.79580844
1	179.86604178
1	180.03855152
1	180.15271054
1	180.46659452
1	181.14324332
1	181.20579284
1	181.21398474
1	181.29112328
1	181.30406668
1	181.33198796
1	181.56176026
1	181.85527998
1	182.21426758
1	182.25936374
1	182.32641178
3	182.32641262
1	182.40233944
1	182.92986242
1	182.93269602
1	182.94291124
3	182.94291412
1	183.08975424
1	183.19684126
1	183.37216314
1	183.67802772
1	183.71324656
1	183.71709082
1	183.76432552
1	183.85624852
1	184.00557718
1	184.07164184
1	184.12527702
1	184.22273996
1	184.34983214
1	184.37885822
3	184.37885996
1	184.49114108
1	184.58859000
1	184.79375818
1	184.99698664
3	184.99698868
1	185.03318770
1	185.09515234
1	185.14691014
1	185.21791434
1	185.32124612
1	185.42114158
1	185.49262004
1	185.71147520
1	185.71479884
1	185.81528470
1	185.85720956
1	186.23255482
1	186.27951648
1	186.54873794
1	186.59230066
1	186.61525128
1	187.04125864
1	187.06770362
1	187.07320054
1	187.10702110
1	187.11199988
1	187.18651048
1	187.34024394
1	187.50984408
1	187.71167164
1	187.72630094
1	187.73061216
1	187.89024634
1	187.96870980
1	188.22520744
1	188.26274626
1	188.36742402
3	188.36743170
3	188.36743246
1	188.37962740
1	188.38083894
1	188.53280560
3	188.53280586
1	188.97427328
1	188.98837922
1	189.19388204
1	189.21140652
1	189.25648632
1	189.71796186
1	190.64415964
1	190.68432828
1	190.76857652
1	190.85377950
3	190.85378004
1	190.87458324
1	191.26262030
1	191.67512564
1	191.94653244
1	192.02541450
1	192.19790768
1	192.71696972
1	192.73603910
1	193.39993896
1	193.43429416
1	193.47192060
1	193.49488938
1	193.54131396
1	193.54341688
1	193.56233758
1	193.86248324
1	193.94302686
1	194.22064050
1	194.38397896
1	194.39341652
1	194.40628158
1	194.49310444
1	194.53019382
3	194.53019396
1	194.57926376
1	194.58991174
1	195.20675888
1	195.22052822
3	195.22052934
1	195.72530214
1	195.76290776
1	195.92292548
1	196.00196078
3	196.00196144
1	196.23439438
1	196.28326838
1	196.45732048
1	196.81706680
1	197.10707258
1	197.45611336
1	197.49779300
1	197.59398718
1	197.73555186
1	197.78583084
1	198.05184598
1	198.08953714
1	198.09350044
1	198.15526756
1	198.47914818
1	198.49329354
1	198.85844806
1	198.95091342
1	199.02423032
1	199.04738134
1	199.47595794
1	199.48052380
1	199.61448096
1	199.72703494
1	199.82296386
1	199.88992982
1	200.10545786
1	200.12752632
1	200.25698428
1	200.53790180
1	200.62455380
1	201.07307508
1	201.21562840
1	201.31926450
1	201.40133092
1	201.41681252
1	201.45910112
1	201.57366992
1	201.67760710
3	201.67762028
1	201.97045044
1	202.13764624
1	202.45566262
1	202.53593276
1	202.57054220
1	202.60301706
1	202.66157428
1	202.82409068
1	202.87472376
1	202.88706326
1	203.12938960
1	203.44562362
1	203.66642678
1	203.81247194
1	204.24163230
1	204.38283190
1	204.80011688
1	204.84634304
1	204.84869956
1	204.92361294
1	205.05687682
3	205.05688208
1	205.33652690
1	205.41381664
1	205.42643574
1	205.52026542
1	206.12114658
1	206.17513506
1	206.19430252
1	206.31309982
1	206.34771958
3	206.34772468
1	206.36081340
1	206.58539686
1	206.81941250
1	206.83837442
3	206.83837616
1	207.10921704
1	207.65138516
1	207.74709148
1	207.95652652
1	207.96474556
1	208.14215650
3	208.14215664
1	208.34306216
1	208.43607588
1	208.47003822
1	208.61511664
1	208.65887606
1	208.69697888
1	208.75865088
1	208.79716070
1	208.82112758
1	208.91501440
1	209.52620218
1	209.71940656
1	209.82645696
1	209.87983892
1	209.99905130
1	210.16795464
1	210.61419528
1	210.83445758
1	210.96507842
1	211.04714160
1	211.09968414
1	211.48228206
1	211.55220560
1	211.71468776
1	211.83998976
1	211.98285052
3	211.98285058
1	212.13619286
1	212.14725450
1	212.19181920
1	212.27415458
1	212.30781946
1	212.67311796
1	212.92879608
1	212.96385388
1	212.99417942
1	213.16767044
1	213.53262928
1	213.55005492
1	213.57638960
1	213.59432364
1	213.73280260
1	214.39708256
1	214.52010110
1	214.76174200
1	214.88026016
3	214.88026098
1	214.97206644
1	215.08348204
1	215.38302868
1	215.39797792
1	215.45140450
1	215.68361786
1	215.75715146
1	215.83370334
1	215.93330548
1	216.13292184
1	216.17502082
1	216.24907640
3	216.24907694
1	216.43535330
1	216.59203560
1	216.63436962
1	216.73173292
1	216.87940788
1	216.94682992
1	216.97372964
1	217.09295394
1	217.22316032
1	217.34063474
1	217.42119718
1	217.45436114
1	217.53912776
1	217.57288960
1	217.65400654
1	218.03642392
3	218.03642890
1	218.07862932
1	218.18012664
1	218.18580832
1	218.23429782
1	218.44893794
1	218.46157090
1	218.51016032
1	218.58376978
1	218.64294222
1	218.81712332
1	218.89293764
1	218.93613040
1	218.98156240
1	219.24168572
1	219.35888576
1	219.67572324
1	219.73839236
1	219.81864610
1	219.88192136
1	220.00349648
1	220.19226296
1	220.26567100
1	221.03685234
1	221.06677044
1	221.23142344
1	221.25459030
1	221.32389888
1	221.46037016
1	221.65468112
1	221.67374724
1	221.92881092
1	221.96996172
1	222.15218838
3	222.15218848
1	222.25142604
1	222.84300190
1	223.27400648
1	223.27927096
1	223.47039686
1	223.47361818
1	223.52127796
1	223.98680264
1	224.15410804
1	224.18315138
1	224.39431686
1	224.49111954
1	224.56011888
1	224.87361192
1	224.89794536
1	224.99691780
1	225.01471862
1	225.02586542
1	225.04151004
1	225.15246898
1	225.18185636
1	225.18577504
1	225.38482032
1	225.44652708
1	225.49954436
1	225.54510084
1	225.56492052
1	225.62324392
1	225.74664144
1	225.94631712
1	226.08160870
1	226.48883230
1	227.16840852
1	227.21830082
1	227.31592038
1	227.46513632
1	227.60972616
1	227.62022960
3	227.62023196
1	227.66963850
1	227.67016968
1	227.93172208
1	228.01443074
1	228.07694676
1	228.09884394
1	228.21756496
1	228.53625756
1	228.56117576
1	228.66453140
1	228.81116144
1	229.20599514
1	229.21002168
1	229.34283994
1	229.39956570
1	229.48977072
1	229.56218842
1	229.64084720
1	229.78336488
1	229.97477904
1	230.16588434
1	230.36944636
1	230.45451782
1	230.59500494
1	230.75945762
1	230.76594964
1	231.11188530
3	231.11188796
1	231.17606702
1	231.33191444
1	231.47669434
1	231.50561502
1	231.64858314
1	231.84741290
1	232.10620400
1	232.11323854
1	232.21664822
1	232.27947050
1	232.27973240
1	232.63378866
3	232.63379068
1	232.80119936
1	232.94581104
1	233.06332162
1	233.54497770
1	233.74728544
1	234.05724430
1	234.09404666
3	234.09405166
1	234.12955030
1	234.45280170
1	234.49131904
3	234.49132242
1	234.69630950
1	234.77059014
1	234.83079726
1	234.87153334
1	234.96361406
1	234.99256656
3	234.99256744
1	235.14582350
1	235.16133178
1	235.16380114
1	235.22262636
1	235.35310326
1	235.38696460
1	236.03624140
1	236.66923668
1	237.03660866
1	237.10739268
1	237.11972872
1	237.17961810
1	237.37998172
1	237.47585548
1	237.50057906
1	237.54423672
1	238.14077014
1	238.27785200
1	238.30274624
1	238.43719400
1	238.52076910
1	238.59002690
3	238.59002708
1	238.60460712
1	238.98951562
1	239.04612904
1	239.23767208
1	239.42191622
1	239.86862046
1	239.93356044
1	240.06342176
1	240.11599392
1	240.59145348
1	240.59352424
1	240.64894772
1	240.90849736
1	240.98718756
1	241.02133696
1	241.05776614
1	241.15525606
3	241.15525742
1	241.22664196
