1	334.92901040
1	335.05491174
1	335.06220370
1	335.22393902
1	335.38602006
1	335.69088078
1	335.88305008
1	336.13842980
1	336.16357592
1	336.35986880
1	336.84287172
1	336.95715884
1	337.07583168
1	337.09884712
1	337.29785874
1	337.70806064
1	338.14282964
1	338.30210204
1	338.30869578
1	338.70221006
1	338.70854512
1	338.91856804
1	339.01950602
1	339.19774086
1	339.33229578
1	339.50426302
1	339.51821362
1	339.55139544
1	339.62646574
1	339.69037704
1	340.03998156
1	340.09111450
1	340.10743854
1	340.48425728
1	340.71374394
1	340.94353778
1	341.28051150
1	341.40160676
1	341.70270696
1	341.72370592
1	341.81688642
1	342.15415806
1	342.29123412
1	342.30552254
1	342.35828128
1	342.90267072
1	342.90621370
1	342.91959276
1	342.92906888
1	343.72854614
1	343.80265294
1	344.24728196
1	344.41959600
1	344.43884852
1	344.47376880
1	344.72917480
1	344.80378872
1	344.87628338
1	345.03473140
1	345.20950826
1	345.27703530
1	345.54054330
1	345.56058802
1	345.99967056
1	346.09869590
1	346.34116784
1	346.45236876
1	346.86714618
1	347.06630284
1	347.36827902
1	347.81344366
1	347.94273364
1	348.00252928
1	348.46256038
1	348.63060892
1	348.63081592
1	348.63659850
1	348.82467280
1	348.89662734
1	348.95180196
1	349.07998762
1	349.08526028
1	349.15070854
1	349.60192834
1	350.03143072
1	350.13406760
1	350.14529236
1	350.26423826
1	350.49332842
1	350.56565172
1	350.64207096
1	350.68097416
1	350.79739084
1	350.80652326
1	351.08107174
1	351.19438990
1	351.53683128
1	351.70008958
1	351.92869296
1	352.23128694
1	352.39583420
1	352.41987028
1	352.69226868
1	352.80579382
1	353.32679794
1	353.39090772
1	353.39249172
1	353.39906624
1	353.46498820
1	353.48808724
1	353.65743116
1	353.82477800
1	354.05349898
1	354.58129070
1	354.72743420
1	354.77859514
1	354.95610846
1	354.96102044
1	355.10628574
1	355.20134692
1	355.26908008
1	355.63147214
1	355.76363602
1	355.83279514
1	355.90939824
1	356.08207186
1	356.22147860
1	356.39462796
1	356.53351028
1	356.65980198
1	356.77108698
1	356.93144728
1	356.96077440
1	356.96967470
1	357.15611764
1	357.25021820
1	357.28802542
1	357.36162526
1	357.40065916
1	357.84776946
1	357.90507898
1	358.13917752
1	358.28142978
1	358.41004008
1	358.44153476
1	358.79854468
1	359.00001860
1	359.05434086
1	359.18379092
1	359.25641364
1	359.41119922
1	359.85952382
1	359.96825392
1	360.40617172
1	360.44214878
1	360.53300670
1	360.80751536
1	360.96002508
1	361.03638504
1	361.10748038
1	361.22470924
1	361.30861184
1	361.36778418
1	361.47631176
1	361.76754366
1	362.08956410
1	362.14934850
1	362.35042120
1	362.99647318
1	363.12583580
1	363.18725470
1	363.24380822
1	363.47583774
1	363.66254768
1	363.70824050
1	364.17628848
1	364.23097890
1	364.25181522
1	364.50196558
1	364.53273548
1	364.61976106
1	364.64843606
1	365.42702602
1	365.55810664
1	365.60156500
1	365.64577966
1	365.69560946
1	365.77896864
1	365.95731736
1	366.01529610
1	366.02132080
1	366.03852712
1	366.23947572
1	366.45515914
1	366.60621434
1	366.61181910
1	367.17720844
1	367.26451236
1	367.56356386
1	368.08807412
1	368.16359822
1	368.22651068
1	368.69396468
1	369.02582694
1	369.56304428
1	369.91065174
1	369.98144120
1	370.75631506
1	370.82884192
1	370.87401972
1	371.07403060
1	371.08780328
1	371.27136982
1	371.28302628
1	371.44538236
1	371.54148472
1	372.42971308
1	372.48333628
1	372.51231500
1	373.00605850
1	373.24493848
1	373.67000604
1	373.91762190
1	374.28618092
1	374.50233384
1	374.84300748
1	374.90857276
1	375.09057902
1	375.11272390
1	375.11935188
1	375.27834684
1	375.50453736
1	375.53525868
1	375.73622066
1	375.82929906
1	376.05242574
1	376.17745226
1	376.30737744
1	376.31765108
1	376.79404304
1	377.22329376
1	377.24355578
1	377.45514092
1	377.47904378
1	378.91892022
1	378.92936686
1	379.00080870
1	379.30082858
1	379.38180730
1	379.42376732
1	379.51406374
1	379.72815478
1	380.20928706
1	380.36173714
1	380.39292750
1	380.42036692
1	380.44078896
1	380.56443384
1	380.77194220
1	380.93840852
1	381.15452312
1	381.21136172
1	381.49834594
1	381.72973706
1	381.84949284
1	382.04603470
1	382.16498638
1	382.21686074
1	382.38946582
1	382.71481858
1	382.93069178
1	383.47171896
1	383.54091610
1	384.06478998
1	384.10959070
1	384.20195656
1	384.60054982
1	385.44680122
1	385.48464264
1	385.68187358
1	386.07006940
1	386.20665974
1	386.29329034
1	386.95937514
1	387.01097076
3	387.01102006
1	387.09998854
1	387.33636096
1	387.44903106
1	387.57865906
1	387.68966862
1	387.94828128
1	388.26334778
1	388.48669702
1	388.51499280
1	388.55066200
1	388.84116116
1	388.87630056
1	388.89157974
1	389.75623662
1	389.75826968
1	389.98592604
1	390.00065630
1	390.02929768
1	390.08520946
1	390.16715672
1	390.31214808
1	390.40359928
1	390.42084724
1	390.91911750
3	390.91914600
1	391.28031706
1	391.31157848
1	391.46365424
1	391.62954590
1	391.67047022
1	391.83786502
1	392.07144518
1	392.37076392
1	392.58658836
1	392.69968070
1	392.89490260
1	393.06503742
1	393.70385444
1	393.74238516
1	393.76028970
1	393.90728204
1	394.23337842
1	394.50736046
1	394.56717178
1	394.65860004
1	394.70025902
1	394.70731506
1	394.73557300
1	394.77009566
1	394.99289530
1	395.03033864
1	395.17621304
1	395.23354976
1	395.68167780
1	395.82865686
1	395.83681756
1	395.87799736
1	396.43594338
1	396.52780782
1	396.67722450
1	396.92335668
1	396.93564500
1	396.93614782
1	397.45074594
1	397.83149056
1	397.97821300
1	398.16816904
1	398.31795352
1	398.32402974
1	398.38542692
1	398.40304728
1	398.62866074
1	398.92943058
1	399.13515338
1	399.49007676
1	399.55933154
1	399.73320210
1	399.92440332
1	400.18974348
1	400.20991064
1	400.25887426
1	400.27068028
1	400.44773152
1	400.72113234
1	401.42889546
1	401.68293226
1	401.72261088
1	401.87927742
1	401.98051752
1	402.09465822
1	402.21406658
1	402.24558778
1	402.32031442
1	402.35547578
1	402.44582934
1	402.62521462
1	402.63289662
1	402.63438326
1	402.73119696
1	402.73765794
1	402.81322904
1	402.86423186
1	403.12234534
1	403.15462900
1	403.41078364
1	403.63538870
1	403.70060500
1	404.26937372
1	404.30972584
1	404.37286662
1	405.21120370
1	405.23742670
1	405.64672876
1	405.83970252
1	405.88730946
1	406.01025082
1	406.49165842
1	406.69712596
1	406.80184654
1	406.99578710
1	407.01925678
1	407.08694232
1	407.11791808
1	407.17667228
1	407.55707870
1	407.57455070
1	408.42904002
1	408.49786442
1	408.54353268
1	408.57945656
1	408.60071346
1	408.89846696
1	409.04967772
1	409.22618240
1	409.31035086
1	409.39652302
1	409.57209080
3	409.57214104
1	409.92095454
1	409.92848218
1	409.97479304
1	410.11270900
1	410.11497704
1	410.25372076
1	410.26145804
1	410.30045398
1	410.66711976
1	410.99253878
1	411.48770886
1	411.66637706
1	411.71971104
1	411.92002376
1	412.00807658
1	412.07949350
1	412.11374084
1	412.65649126
1	412.70948516
1	412.73666700
1	412.90069046
1	413.04954834
1	413.16324998
1	413.66515980
1	413.79488444
1	413.85093584
1	414.27710918
1	414.43218378
3	414.43222162
1	414.47769920
1	414.84246396
1	414.94847416
1	414.95609002
1	415.09878068
1	415.16104290
1	415.50820272
1	415.61053974
1	415.79534834
1	416.03785884
1	416.21897438
1	416.28234630
1	416.43597194
1	416.62051884
1	417.16096538
1	417.35859552
1	417.91075514
1	417.93864454
1	417.99258758
1	418.08739444
1	418.43686220
1	418.43714882
1	418.62985610
1	418.70735874
1	418.77475810
1	418.93918184
1	419.13777016
1	419.14654080
1	419.16772578
1	419.28835224
1	419.43498934
1	419.52555614
1	419.53015820
1	419.65750836
1	419.86812918
1	419.91050498
1	419.93482646
1	420.01962228
1	420.77882660
1	420.85683162
1	420.97981448
1	421.04216324
1	421.12937428
1	421.19452592
1	421.58404812
1	421.88188886
1	422.04119848
1	422.08025690
1	422.17588682
1	422.38523818
1	422.77949786
1	422.93950868
1	423.17830980
1	423.22512754
1	423.69726744
1	423.89972150
1	424.12304368
1	424.16859782
1	424.58169242
1	424.79568418
1	424.91875178
1	425.12037760
1	425.38794606
1	425.45524962
1	426.50203358
1	426.71188308
1	426.76903166
1	426.94051182
1	427.02385022
1	427.23367788
1	427.79932584
1	427.80922744
1	427.82418754
1	427.89800888
1	427.94801562
1	427.98142752
1	428.22085564
1	428.73379994
1	428.76862990
1	429.03704124
1	429.14879690
1	429.18518680
1	429.38609240
1	343.69601022
1	343.73527782
1	343.89415266
1	344.02205594
1	344.12186944
1	344.74814454
1	344.90658090
1	345.34477438
1	345.57720810
1	345.71118830
1	346.01683340
1	346.32303868
1	346.56769072
1	346.93437980
1	347.24270106
3	347.24272692
1	348.13474292
1	348.33955972
1	348.46049896
1	348.53627446
1	349.00770904
1	349.31698078
1	349.48484480
1	349.59636500
1	350.30810394
1	350.37077216
1	350.48752634
1	350.78354562
1	350.79164788
1	351.10198276
1	351.33767220
1	351.45445064
1	351.69119150
1	351.75031392
1	352.29518334
1	352.32614724
1	352.36393838
1	353.07239314
1	353.14872196
1	354.04891710
1	354.06571868
1	354.18739376
1	354.34479506
1	354.77693930
1	354.93661032
1	355.28822178
1	355.54636816
1	355.56882452
1	355.62619496
1	355.68033038
1	355.71744840
1	355.96546450
1	356.01048988
1	356.01049142
1	356.02220712
1	356.12540606
1	356.16487704
1	356.32518424
1	356.46580784
1	356.80434048
1	357.01676304
1	357.25220986
1	357.71878138
1	357.77577498
1	357.99255874
1	358.09097816
1	358.12239474
1	358.18858114
1	358.32470762
1	358.48884850
1	358.53562634
1	358.61143876
1	358.85692634
1	358.87655374
1	358.93663780
1	359.14385140
1	359.26284068
1	359.86981408
1	359.93317588
1	360.23801374
1	360.59567874
1	360.99987738
1	361.08259536
1	361.18986116
1	361.39105772
1	361.49509468
1	361.73241318
1	361.81726474
1	362.41784278
1	362.46486638
1	362.66583728
1	362.96199442
1	363.14564444
1	363.15992300
1	363.17392740
1	363.27540910
1	363.38713944
1	363.66805890
1	363.77101896
1	363.93951270
1	363.94276322
1	363.94753682
1	364.29459886
1	364.41305420
1	364.76582126
1	364.77933278
1	364.82346470
1	365.29504376
1	365.41833894
1	365.45512254
1	365.65143250
1	365.76540024
1	366.19425440
1	366.29534700
1	366.34529512
1	366.57647268
1	366.75562024
1	366.81804448
1	367.44989002
1	367.49346452
1	367.80715774
1	367.87765856
1	367.95259688
1	367.95449366
1	368.62281356
1	368.84282148
1	368.86243142
1	368.99501544
1	369.00942910
1	369.36222096
1	369.38259532
1	369.41102584
1	369.88678572
1	369.99870622
1	370.19714924
1	370.20184712
1	370.34461574
1	370.45781378
1	370.63821716
1	370.82232026
1	370.85399364
1	370.96182924
1	371.30702422
1	371.67187466
1	371.81281612
1	372.04066780
1	372.38344816
1	372.41090650
1	372.88254274
1	373.04987184
1	373.27053414
1	373.31384848
1	373.67874890
1	373.83606256
1	373.85838090
1	373.86760534
1	374.13783170
1	374.15839870
1	374.73287820
1	374.84220514
1	375.06502646
1	375.29449872
1	375.30764668
1	375.87541182
1	375.96458830
1	376.12036878
1	376.14758974
1	376.40174250
1	376.54589948
1	376.57737328
1	377.39636032
1	377.45162818
1	377.60172964
1	377.62336790
1	377.78017884
1	378.17803192
1	378.31858766
1	378.40238888
1	379.16873850
1	379.32554284
1	379.51206468
1	379.64704940
1	379.73479384
1	380.08463876
1	380.17762592
1	380.47891712
1	380.49178652
1	381.07199226
1	381.08533468
1	381.12143682
1	381.29218414
1	381.44218044
1	381.68822018
1	381.78596008
1	382.08415074
1	382.35981056
1	382.47970558
1	382.73907216
1	383.20903456
1	383.32861984
1	383.40562146
1	383.41141756
1	383.44372892
1	383.64280524
1	383.72730312
1	384.25239812
1	384.53858758
1	384.59652860
1	384.61243874
1	384.68487186
1	384.77106212
1	384.77193166
1	385.03763610
1	385.09765696
1	385.36349436
1	385.81612614
1	385.87147824
1	385.88852100
1	385.96984020
1	386.08704270
1	386.20432334
1	386.46623370
1	386.81945158
1	386.85954054
1	386.88211246
1	386.98585606
1	387.01380244
1	387.26311230
1	387.73920784
1	387.80184252
1	388.34095720
1	388.63090176
1	388.64209038
1	389.12963458
1	389.19879002
1	389.20052244
1	389.28742986
1	389.30269756
1	389.34223502
1	389.44090362
1	389.58195846
1	389.67513332
1	390.29063502
1	390.32713714
1	390.75043352
1	390.86309248
1	391.04954678
1	391.21685576
1	391.46434552
1	391.46753978
1	391.85461974
1	391.99318678
1	392.10573838
1	392.25126692
1	392.29824594
1	392.32443928
1	392.35818940
1	392.38468880
1	392.63811010
1	392.82693196
1	392.83593610
1	392.99229826
1	393.14598256
1	393.45726236
1	393.51363122
1	393.52817586
1	393.66889284
1	394.24400100
1	394.52757666
1	395.00613698
1	395.69385954
1	395.87531572
1	396.19210280
1	396.22973054
1	396.66110442
1	396.71980658
1	396.86105088
1	396.93613394
1	397.08949536
1	397.22369506
1	397.27017916
1	397.47176336
1	397.50252140
1	397.77202198
1	398.07972752
1	398.70471472
1	398.86555122
1	399.07855904
1	399.16143374
1	399.20193248
1	399.27515710
1	399.89882194
1	399.91293618
1	400.01518976
1	400.49024828
1	400.62973818
1	400.63666450
1	400.77607750
1	401.25415718
1	401.29786692
1	401.50688058
1	401.56664776
1	401.83033592
1	401.94215390
1	402.36665322
1	402.36980096
1	402.54928328
1	402.70621156
1	403.05762260
1	403.10792212
1	403.11785778
1	404.03480504
1	404.03713248
1	404.06921900
1	404.13077098
1	404.44269182
1	404.47571750
1	404.53960672
1	404.54939900
1	404.90012978
1	405.21575760
1	405.37569250
1	405.38135702
1	405.55736126
1	406.27018044
1	406.29018126
1	406.35540782
1	406.41131846
1	406.85217846
1	406.92319430
1	407.01848342
1	407.14105872
1	407.23247806
1	407.40852054
1	407.54123222
1	407.54891470
1	407.73688270
1	407.75487132
1	407.82611714
1	408.13090870
1	408.28992582
1	408.36680042
1	408.52532230
1	408.63666908
1	408.65375876
1	408.83810108
1	408.93928974
1	409.04580080
1	409.07776080
1	409.24514100
1	409.26812518
1	409.29646464
1	409.50885592
1	409.52263228
1	409.59569308
1	409.66992854
1	409.75114648
1	409.77617590
1	409.87539644
1	409.91133930
1	410.20259066
1	410.27095186
1	410.93142014
1	411.09849244
1	411.22802926
1	411.54371162
1	411.83116522
1	411.87814600
1	411.96741916
1	412.35549226
1	412.36203260
3	412.36207552
1	412.45509902
1	412.67149694
1	412.72895780
1	413.70608634
1	413.98563358
1	414.56017332
1	414.73812092
1	415.26448118
1	415.54883746
1	415.85281486
1	416.25185318
1	416.55200128
1	416.64088654
1	416.67107266
1	416.89146452
1	417.15619886
1	417.46262464
3	417.46265788
1	417.49300512
1	417.49511526
1	417.84395730
1	418.00310766
1	418.22221426
1	418.24252016
1	418.38114576
1	418.83484324
1	418.96706122
1	419.46438820
1	419.50690494
1	419.53675818
1	419.70053794
1	419.86569894
1	419.96797310
1	420.00505112
1	420.09572772
1	420.13394824
1	420.61255936
1	420.65097036
1	420.71951272
1	420.84379710
1	420.84880754
1	421.05944004
1	421.26918822
1	421.46725366
1	421.84884820
1	422.03080356
1	422.18814446
1	422.30500512
1	422.46509376
1	422.80253396
1	423.08958834
1	423.30464590
1	423.61636258
1	423.71220574
1	423.78501990
1	424.04902308
1	424.06797844
1	424.24528386
1	424.54328446
1	424.55224974
1	425.09140332
1	425.33216540
1	425.34234444
1	425.83645146
1	425.98623452
1	426.14365066
1	426.19988262
1	426.30089472
1	426.43736608
1	426.45116586
1	426.45695188
1	426.53725518
1	427.51049618
1	428.19430584
1	428.24461442
1	428.42384764
1	428.95836726
1	429.34724048
1	429.53241252
1	429.63145450
1	429.67651874
1	430.30806078
1	430.31273762
1	430.45078498
1	430.46306028
1	430.48546922
1	430.73791924
1	430.84527490
1	430.89877696
1	431.15499754
1	431.23359468
1	431.63731764
1	431.87939898
1	432.27896560
1	432.28909956
1	432.39698946
1	432.57350270
1	432.68246830
1	432.77119810
1	432.78462134
1	433.43840428
1	433.69031082
1	433.70107718
1	433.75152586
1	434.65589348
1	435.05102008
1	435.14689622
1	437.01878108
1	438.30070132
1	438.30123296
1	438.33414154
1	438.45340276
1	438.55331904
1	438.58490132
1	438.94759150
1	439.16866982
1	439.17656666
1	439.32946370
1	439.35931506
1	439.64014454
1	439.88004916
1	439.93099306
1	440.18419634
1	440.20691598
1	440.23803624
1	440.78896402
1	440.88470150
3	440.88475272
1	441.12023200
1	441.27758278
1	441.39392994
1	441.40378268
1	441.57383474
1	441.68138182
1	442.00088216
1	442.61214252
1	442.62483830
1	442.65737126
1	442.72425504
1	442.73953678
1	443.61921706
1	443.75972668
1	443.89143172
1	444.17641992
1	444.35254748
1	444.45861112
1	444.80845128
1	445.36086414
1	445.46192544
1	445.51101638
1	445.62420690
1	445.78244332
1	446.01882398
1	446.02320814
1	446.12168718
1	446.31413890
1	446.57704644
1	447.10318932
1	447.43803318
1	447.44509434
1	447.51782310
1	447.75199878
1	448.20846638
1	448.23674350
1	448.26254262
1	448.33719278
1	448.42969708
1	448.55166362
1	448.91801528
1	448.94719832
1	449.05780000
1	449.23320362
1	449.26296846
1	449.52193204
1	449.76495480
1	449.78042834
1	449.78095934
1	449.86357612
1	450.73074142
1	450.80329142
1	451.03263684
1	451.14947482
1	451.28793944
1	451.38415292
3	451.38419872
1	451.62764044
1	451.88584018
1	452.01487298
1	452.07157530
1	452.44946322
1	452.50085996
1	452.55129332
1	452.88479026
1	452.92674640
1	452.96552128
1	453.08255000
1	453.45559988
1	453.55261036
1	453.59805370
1	454.13383560
1	454.33610136
1	454.35847342
1	454.69168910
1	454.80202984
1	454.85590708
1	455.08771480
1	455.21391012
1	455.23521716
1	455.58940064
1	455.76230152
1	455.89847354
1	455.99056754
1	455.99219762
1	456.53378512
1	456.76704150
1	457.02451136
1	457.07513974
1	457.24161874
1	457.24928788
1	457.51095986
1	457.56723814
1	457.68378550
1	458.07129302
1	458.11241462
1	458.30220152
1	458.46531688
1	458.96315650
1	458.98548740
1	459.10153694
1	459.48831892
1	459.49117874
1	459.73136872
1	459.98649166
1	460.18648754
1	460.35891902
1	460.50605438
1	460.81032020
1	460.96601350
1	461.15972084
1	461.19538464
1	461.20280588
1	461.52308648
1	461.54311940
1	461.60088214
1	461.96032544
1	462.38311650
1	462.42519056
1	462.69080806
1	462.71865782
1	463.23389440
1	463.33024224
1	463.58659090
1	463.69723430
1	463.78070408
1	464.26440912
1	464.27559352
1	464.34877384
1	464.39925312
1	464.43906468
1	465.20441912
1	465.25541622
1	466.28268716
1	466.38653018
1	466.58597168
1	466.59473994
1	466.59796758
1	466.70582972
1	466.93269006
1	467.12639618
1	467.18943032
1	467.44705802
1	467.79509226
1	467.87963642
1	467.97649422
1	468.50906778
1	468.62609484
1	468.95220518
1	469.75102660
1	469.89971160
1	470.10820414
1	470.14777528
1	470.22842926
1	470.29429388
1	470.44417738
1	470.44640814
1	470.64893784
1	471.74251088
1	471.80766956
1	472.18199378
1	472.20218414
1	472.63402532
1	472.99892776
1	473.26555588
1	473.48768112
1	473.78439050
1	473.87734164
1	474.00766958
1	474.20600162
1	474.94211276
1	475.21731242
1	475.28148238
1	475.29441478
1	475.37476972
1	475.55322838
1	475.56693292
1	475.57095486
1	475.71365342
1	475.99257350
1	476.01543996
1	476.09670234
1	476.49632734
1	476.80926096
1	476.83052532
1	477.05333774
1	477.27580624
1	477.33881288
1	477.34621930
1	477.52322868
1	477.62399578
1	477.67001104
1	477.76952534
1	477.82392016
1	478.80498250
1	478.92764554
1	479.01042650
1	479.06846428
1	479.13532240
1	479.16789752
1	479.21687752
1	480.10771642
1	480.15144110
1	480.29178720
1	480.29376890
1	480.41996648
1	480.47907618
1	480.49065104
3	480.49068038
1	480.80968972
1	480.81161036
1	480.97236842
1	481.30240676
1	481.45266770
1	481.53455194
1	481.61979116
1	481.92400170
1	482.18694102
1	482.90552088
1	482.92189534
1	483.04167546
1	483.15466942
1	483.22960840
1	483.37628566
1	483.60151026
1	483.65458756
1	483.75063562
1	483.78210630
1	483.79750016
1	483.91094864
1	484.73936100
1	484.84820500
1	485.01679050
1	485.18448934
1	485.25705718
1	485.26047256
1	485.40045780
1	485.60624746
1	485.62257776
1	485.84184258
1	485.99473570
1	486.54790676
1	486.92408038
1	487.02759798
1	487.03859124
1	487.22317278
1	487.51882574
1	487.59636548
1	487.97762758
1	488.23169314
1	488.34347400
1	488.39098622
1	488.81525772
1	488.93986080
1	488.98763232
1	489.06031772
1	489.40135866
1	489.40873584
1	489.74976870
1	489.76409340
1	489.82248496
1	489.90323034
1	489.93257144
1	490.31887784
1	490.80870632
1	491.14175620
1	491.55406770
1	491.56153486
1	491.94751866
1	492.17487182
1	492.21375222
1	492.41056978
1	492.53015566
1	492.66714374
1	492.75684698
1	492.98158536
1	493.24520780
1	493.39896618
1	493.71191996
1	493.90939470
1	494.03968194
1	494.12681270
1	494.35625846
1	494.44678744
1	494.57454950
1	494.70944146
1	494.72300030
1	494.81765074
1	495.19397224
1	495.30815018
1	495.51199734
1	495.57738222
1	495.63998586
1	495.84780768
1	495.97533264
1	496.22395564
1	496.78883612
1	497.22909852
1	497.25636864
1	497.27968194
1	497.35914886
1	497.89921978
1	498.44225254
1	498.52222900
1	498.54547520
1	498.55831506
1	498.63038310
1	498.87822916
1	498.89662700
1	499.56679044
1	499.83234340
1	500.60618272
1	500.61794940
1	500.69414926
1	500.84739076
1	501.03769250
1	501.83214900
1	502.05721694
1	502.24801782
1	502.25440596
1	502.30326210
1	502.31442366
1	502.39071270
1	502.53142050
1	502.66660208
1	502.94898636
1	502.94934632
1	502.97665094
1	503.13926182
1	503.15231752
1	503.44375598
1	503.47236086
1	503.59820984
1	503.64664410
1	503.71466736
1	503.86895208
1	503.97468178
1	504.13367216
1	504.16070232
1	504.33804688
1	504.36533980
1	505.11428732
1	505.14523550
1	505.23354300
1	505.42946592
1	505.47080912
1	506.06377154
1	506.35738694
1	506.54962790
1	506.67649986
1	507.69618970
1	507.79396540
1	507.93928216
1	508.02763156
1	508.20119382
1	508.25004388
1	508.36427866
1	508.62663034
1	508.70156584
1	508.93481910
1	509.34132600
1	509.70791316
1	509.94351908
1	510.33194294
1	510.82448806
1	511.05165112
1	511.31825698
1	511.69786744
1	511.70673314
1	512.02311768
1	512.23756758
1	512.51787566
1	512.57149226
1	512.70677654
1	512.73334418
1	512.98147798
1	512.98769398
1	513.23167648
1	513.26883146
1	513.83019820
1	513.89964860
1	513.93685958
1	514.26485078
1	514.48370796
1	514.52982414
1	515.06122542
1	515.10118584
1	515.34825162
1	429.58935834
1	429.85655482
1	429.91956986
1	430.22531630
1	430.39839862
1	431.25973524
1	431.50750632
1	432.01952124
1	432.03157940
1	432.07559470
1	432.41516794
1	432.53098464
1	433.01741776
1	433.15265956
1	433.22247780
1	433.39877744
1	433.44764454
1	433.67016828
1	434.11803352
1	434.15601404
1	434.19297814
1	434.23783946
1	434.50877106
1	434.85574592
1	434.91858502
1	434.97928126
1	435.00496778
1	435.14408788
1	435.29235562
1	436.00110262
1	436.25596490
1	436.46129304
1	436.97356956
1	437.40374988
1	437.45490192
1	437.59152142
1	437.64550066
1	437.88244178
1	438.64244944
1	438.74113048
1	438.78219440
1	439.01796470
1	439.09883934
1	439.13130062
1	439.13821604
1	439.83879882
1	439.85500102
1	440.17068812
1	440.24045648
1	440.68501108
1	441.00531440
1	441.33658118
1	441.40599290
1	441.54076684
1	441.57996628
1	441.71771100
1	441.73737218
1	441.79342288
1	441.81556050
1	442.19174550
1	442.44776130
1	442.57173490
1	442.74918768
1	443.06475544
1	443.20357398
1	443.28844598
1	443.52161718
1	443.63214394
1	443.83627062
1	443.92656978
1	444.00756850
1	444.02448498
1	444.13974324
1	444.32047702
1	444.64765908
1	444.76042122
1	444.77680976
1	444.79520290
1	444.92949360
1	444.96660526
1	444.98141572
1	445.15389442
1	446.24331906
1	446.37010588
1	446.51787414
1	446.52940760
1	446.55797610
1	446.64305542
1	446.65613214
1	446.96782942
1	447.14859284
1	447.59272090
1	447.94984000
1	448.38031716
1	448.40121422
1	448.54878632
1	449.22024766
1	449.35901412
1	449.54409504
1	450.05615066
1	450.81912516
1	450.88324558
1	451.31260670
1	451.47723606
1	451.60177496
1	451.89616072
1	451.91668920
1	452.50826920
1	452.51844586
1	452.53815684
1	452.69302950
1	452.72033704
1	453.73500514
1	453.97653928
1	454.04798758
1	454.58696946
1	454.97363868
1	455.33566572
1	455.34103662
1	455.69189818
1	456.16600236
1	456.34454462
1	456.43123034
1	456.45244750
1	456.46128860
1	456.69672492
1	457.01356648
1	457.14072406
1	457.55256092
1	457.60758888
1	457.71539486
1	458.08170192
1	458.55071690
1	459.13907092
1	459.20884586
1	459.37625934
1	459.45048878
1	459.90544506
1	460.15546642
1	460.18067636
1	460.20993208
1	460.42290066
1	460.48075798
1	460.72847966
1	461.05353566
1	461.07496336
1	461.36266254
1	461.41635686
1	461.67552230
1	462.10140350
1	462.22335810
1	462.33328242
1	462.38730480
1	462.42829590
1	462.57149550
1	462.88022966
1	462.94960410
1	463.67125858
1	464.34617760
1	464.37005750
1	464.47882774
1	465.09711542
1	465.26460190
1	466.05462056
1	466.10829768
1	466.21697714
1	466.22128496
1	466.36386500
1	466.40123894
1	466.49989812
1	466.54439190
1	467.20739966
1	467.34319470
1	467.56087746
1	467.74319012
1	467.78511800
1	468.31429820
1	468.32819890
1	468.34878386
1	468.57376126
1	468.75360680
1	468.77224786
1	468.84350798
1	468.94745938
1	469.06009494
1	469.06702292
1	469.08853998
1	469.33587648
1	469.77463352
1	470.31780528
1	470.32957968
1	470.34545624
1	470.52968328
1	470.75104072
1	471.12227406
1	471.17660074
1	471.18519464
1	471.35737786
1	471.78623014
1	472.06854012
1	472.11420142
1	472.37700142
1	472.61910006
1	472.97660430
1	473.22104640
1	473.45535192
1	473.70067976
1	473.77564498
1	473.85525774
1	473.99395172
1	474.07792280
1	474.10779572
1	474.17212814
1	474.33240328
1	474.57369970
1	474.97124976
1	475.20861704
1	475.41098508
1	475.46196966
1	476.09633032
1	476.48848254
1	477.11252548
1	477.25309392
1	477.80766690
1	477.80774084
1	477.83582430
1	477.99924502
1	478.12783484
1	478.34631612
1	478.38299224
1	478.42696556
1	478.56762210
1	478.60333534
1	478.62226882
1	479.57581440
1	479.62590570
1	479.64057978
1	479.81484490
1	479.92822936
1	479.95507886
1	480.19846966
1	480.29202548
1	480.46603860
1	481.28311416
1	481.45006362
1	481.68889732
1	481.82355910
1	482.53891328
1	482.69212292
1	482.80343582
1	482.97004060
1	483.29940070
1	483.70352540
1	484.12767136
1	484.41876546
1	484.50060614
1	484.66485988
1	484.74524958
1	485.12573072
1	485.21212766
1	485.32029688
1	485.34897880
1	485.45038570
1	485.46891120
1	485.50208262
1	485.57932654
1	485.85380436
1	485.97288166
1	485.99802650
1	486.00335350
1	486.19384206
1	486.43014702
1	486.44143322
1	486.85288904
1	486.86225238
1	487.02596208
1	487.55231196
1	487.59857130
1	487.64061048
1	487.87754674
1	487.88179102
1	488.03740306
1	488.20078688
1	488.28778568
1	488.83782720
1	488.86860738
1	488.88628918
1	488.94587186
1	489.11220866
1	489.22249464
1	489.28215196
1	489.34761840
1	491.32797352
1	491.48852174
1	492.00777476
1	492.07010218
1	492.43570152
1	492.52146266
1	492.53856506
1	492.67371490
1	492.86252278
1	493.27537082
1	493.90821568
1	493.91441938
1	494.35527146
1	494.44652182
1	494.52033090
1	494.58887820
1	494.80171364
1	494.99950948
1	495.10081138
1	495.79755628
1	495.80971462
1	495.99277742
1	496.29207020
1	496.53946026
1	496.70883822
1	496.76852228
1	496.89943086
1	496.90048022
1	497.03166698
1	497.07811166
1	497.27272974
1	497.30894348
1	497.36487668
1	497.38651100
