1.000000000000000000e+00 1.817916691400000104e+02
1.000000000000000000e+00 1.820649872799999969e+02
1.000000000000000000e+00 1.822357911000000001e+02
1.000000000000000000e+00 1.822512273799999889e+02
1.000000000000000000e+00 1.823733891400000005e+02
1.000000000000000000e+00 1.826276012600000058e+02
1.000000000000000000e+00 1.828300174800000093e+02
1.000000000000000000e+00 1.830578154400000130e+02
1.000000000000000000e+00 1.831677003000000070e+02
3.000000000000000000e+00 1.831677013199999919e+02
1.000000000000000000e+00 1.832652310000000000e+02
1.000000000000000000e+00 1.834078308400000026e+02
3.000000000000000000e+00 1.834078378600000008e+02
1.000000000000000000e+00 1.838542631800000038e+02
1.000000000000000000e+00 1.838885799399999996e+02
1.000000000000000000e+00 1.841009151000000088e+02
1.000000000000000000e+00 1.842573941800000057e+02
3.000000000000000000e+00 1.842573948799999926e+02
1.000000000000000000e+00 1.843544659799999863e+02
1.000000000000000000e+00 1.845017515199999991e+02
1.000000000000000000e+00 1.845664958000000127e+02
1.000000000000000000e+00 1.856119132800000102e+02
1.000000000000000000e+00 1.856370688000000087e+02
1.000000000000000000e+00 1.857355159999999898e+02
3.000000000000000000e+00 1.857355165399999919e+02
1.000000000000000000e+00 1.865484434999999905e+02
1.000000000000000000e+00 1.867976681600000006e+02
1.000000000000000000e+00 1.870471469999999954e+02
1.000000000000000000e+00 1.872030445800000109e+02
1.000000000000000000e+00 1.881584921600000087e+02
1.000000000000000000e+00 1.883163163799999893e+02
1.000000000000000000e+00 1.885629169000000047e+02
1.000000000000000000e+00 1.887675739199999896e+02
1.000000000000000000e+00 1.888996781600000077e+02
3.000000000000000000e+00 1.888996793199999900e+02
1.000000000000000000e+00 1.890976228600000013e+02
1.000000000000000000e+00 1.893488992599999960e+02
1.000000000000000000e+00 1.894925178000000017e+02
1.000000000000000000e+00 1.894926072199999965e+02
1.000000000000000000e+00 1.895022546600000055e+02
1.000000000000000000e+00 1.895986437800000033e+02
1.000000000000000000e+00 1.896220117000000016e+02
1.000000000000000000e+00 1.897522724000000096e+02
1.000000000000000000e+00 1.898122811400000103e+02
1.000000000000000000e+00 1.898269840799999884e+02
3.000000000000000000e+00 1.898269841599999950e+02
1.000000000000000000e+00 1.898295180199999947e+02
1.000000000000000000e+00 1.898498304800000085e+02
3.000000000000000000e+00 1.898498313599999960e+02
1.000000000000000000e+00 1.899236797400000114e+02
1.000000000000000000e+00 1.901092291999999873e+02
1.000000000000000000e+00 1.902567818400000021e+02
1.000000000000000000e+00 1.903506885399999931e+02
3.000000000000000000e+00 1.903506920799999875e+02
1.000000000000000000e+00 1.904682720799999913e+02
1.000000000000000000e+00 1.905537021600000003e+02
3.000000000000000000e+00 1.905537022800000102e+02
1.000000000000000000e+00 1.907289513800000123e+02
1.000000000000000000e+00 1.911876151799999946e+02
1.000000000000000000e+00 1.914424860400000057e+02
3.000000000000000000e+00 1.914424861200000123e+02
3.000000000000000000e+00 1.914424877799999933e+02
3.000000000000000000e+00 1.914424892399999862e+02
1.000000000000000000e+00 1.914655824600000074e+02
1.000000000000000000e+00 1.914932680199999879e+02
1.000000000000000000e+00 1.915522034800000029e+02
3.000000000000000000e+00 1.915522046199999977e+02
1.000000000000000000e+00 1.915606142000000034e+02
1.000000000000000000e+00 1.916200559199999987e+02
3.000000000000000000e+00 1.916200575199999889e+02
1.000000000000000000e+00 1.916226706399999955e+02
1.000000000000000000e+00 1.916247079400000075e+02
1.000000000000000000e+00 1.918174257199999886e+02
1.000000000000000000e+00 1.918394788200000107e+02
1.000000000000000000e+00 1.918737195200000087e+02
1.000000000000000000e+00 1.921225624999999866e+02
1.000000000000000000e+00 1.922185026800000003e+02
1.000000000000000000e+00 1.924133671200000038e+02
1.000000000000000000e+00 1.925596115399999917e+02
1.000000000000000000e+00 1.926467884399999946e+02
1.000000000000000000e+00 1.927204218999999910e+02
1.000000000000000000e+00 1.929394889399999897e+02
3.000000000000000000e+00 1.929394897999999898e+02
1.000000000000000000e+00 1.936167405600000109e+02
1.000000000000000000e+00 1.937398921399999949e+02
1.000000000000000000e+00 1.938931392199999948e+02
1.000000000000000000e+00 1.942871215000000120e+02
1.000000000000000000e+00 1.946256477800000084e+02
1.000000000000000000e+00 1.949354327000000069e+02
1.000000000000000000e+00 1.949563358000000051e+02
1.000000000000000000e+00 1.949921964199999991e+02
1.000000000000000000e+00 1.950855643799999939e+02
1.000000000000000000e+00 1.951797548000000120e+02
1.000000000000000000e+00 1.952088738799999987e+02
1.000000000000000000e+00 1.955946426600000052e+02
1.000000000000000000e+00 1.956982751799999960e+02
1.000000000000000000e+00 1.957267144200000075e+02
1.000000000000000000e+00 1.957807764400000110e+02
1.000000000000000000e+00 1.958085960399999976e+02
1.000000000000000000e+00 1.958287666399999978e+02
1.000000000000000000e+00 1.962409477399999957e+02
1.000000000000000000e+00 1.962749226800000031e+02
1.000000000000000000e+00 1.964235829000000138e+02
1.000000000000000000e+00 1.964441238599999906e+02
3.000000000000000000e+00 1.964441298200000006e+02
1.000000000000000000e+00 1.967616405199999861e+02
1.000000000000000000e+00 1.967741209200000014e+02
1.000000000000000000e+00 1.968038520800000128e+02
1.000000000000000000e+00 1.968722552799999903e+02
1.000000000000000000e+00 1.969312000600000090e+02
1.000000000000000000e+00 1.970498542199999861e+02
1.000000000000000000e+00 1.970926601399999925e+02
1.000000000000000000e+00 1.971325380399999858e+02
3.000000000000000000e+00 1.971325475399999902e+02
1.000000000000000000e+00 1.972177112800000032e+02
1.000000000000000000e+00 1.973763082000000111e+02
3.000000000000000000e+00 1.973763119399999937e+02
1.000000000000000000e+00 1.975405206799999860e+02
1.000000000000000000e+00 1.979350708599999962e+02
1.000000000000000000e+00 1.980032554999999945e+02
1.000000000000000000e+00 1.980840430400000116e+02
1.000000000000000000e+00 1.983201951400000098e+02
1.000000000000000000e+00 1.983694438999999932e+02
1.000000000000000000e+00 1.984335011800000075e+02
1.000000000000000000e+00 1.986464095999999984e+02
1.000000000000000000e+00 1.987644320599999901e+02
1.000000000000000000e+00 1.988302122400000087e+02
1.000000000000000000e+00 1.989254377800000100e+02
1.000000000000000000e+00 1.989268529599999908e+02
1.000000000000000000e+00 1.989858955400000013e+02
1.000000000000000000e+00 1.991282372000000009e+02
1.000000000000000000e+00 1.991866903199999967e+02
1.000000000000000000e+00 1.992612120400000038e+02
1.000000000000000000e+00 1.996613948600000015e+02
1.000000000000000000e+00 1.996995238199999960e+02
1.000000000000000000e+00 1.997510896999999943e+02
3.000000000000000000e+00 1.997510906400000010e+02
1.000000000000000000e+00 2.001925192600000116e+02
1.000000000000000000e+00 2.003470181000000139e+02
1.000000000000000000e+00 2.004118522599999892e+02
3.000000000000000000e+00 2.004118528399999946e+02
1.000000000000000000e+00 2.004201367400000038e+02
1.000000000000000000e+00 2.008826474999999903e+02
1.000000000000000000e+00 2.009201056800000060e+02
1.000000000000000000e+00 2.015084207200000037e+02
3.000000000000000000e+00 2.015084208000000103e+02
1.000000000000000000e+00 2.015166078000000027e+02
1.000000000000000000e+00 2.016021308800000043e+02
1.000000000000000000e+00 2.017196803600000123e+02
1.000000000000000000e+00 2.018631930399999987e+02
1.000000000000000000e+00 2.019069389199999875e+02
1.000000000000000000e+00 2.019459751999999924e+02
1.000000000000000000e+00 2.023140754800000138e+02
1.000000000000000000e+00 2.025666620000000080e+02
1.000000000000000000e+00 2.032494810599999937e+02
1.000000000000000000e+00 2.034651251200000104e+02
1.000000000000000000e+00 2.034790373600000066e+02
1.000000000000000000e+00 2.036374756799999943e+02
1.000000000000000000e+00 2.036680543800000009e+02
1.000000000000000000e+00 2.040779572399999893e+02
3.000000000000000000e+00 2.040779606799999897e+02
1.000000000000000000e+00 2.042838158200000009e+02
1.000000000000000000e+00 2.045148105199999975e+02
1.000000000000000000e+00 2.045541340599999955e+02
1.000000000000000000e+00 2.048096841400000017e+02
1.000000000000000000e+00 2.048994823200000042e+02
1.000000000000000000e+00 2.052025323800000081e+02
1.000000000000000000e+00 2.052308558599999913e+02
1.000000000000000000e+00 2.053283456400000091e+02
1.000000000000000000e+00 2.053476932799999872e+02
1.000000000000000000e+00 2.055188756400000045e+02
1.000000000000000000e+00 2.055400069000000087e+02
1.000000000000000000e+00 2.056452973199999974e+02
1.000000000000000000e+00 2.056744316600000104e+02
3.000000000000000000e+00 2.056744343400000048e+02
1.000000000000000000e+00 2.057279616600000054e+02
1.000000000000000000e+00 2.057441800000000001e+02
1.000000000000000000e+00 2.061034486000000072e+02
1.000000000000000000e+00 2.061058845599999927e+02
1.000000000000000000e+00 2.061274146599999995e+02
1.000000000000000000e+00 2.062015367399999946e+02
1.000000000000000000e+00 2.063897195600000032e+02
1.000000000000000000e+00 2.066126862799999913e+02
1.000000000000000000e+00 2.066299885399999994e+02
1.000000000000000000e+00 2.067182813999999951e+02
1.000000000000000000e+00 2.067809221999999920e+02
1.000000000000000000e+00 2.068181842399999937e+02
1.000000000000000000e+00 2.071198727000000019e+02
1.000000000000000000e+00 2.074724188200000015e+02
1.000000000000000000e+00 2.075692881200000102e+02
1.000000000000000000e+00 2.076770416599999862e+02
1.000000000000000000e+00 2.077971552399999950e+02
1.000000000000000000e+00 2.078797287600000061e+02
1.000000000000000000e+00 2.080709846599999935e+02
1.000000000000000000e+00 2.083246061000000111e+02
1.000000000000000000e+00 2.088344793200000140e+02
1.000000000000000000e+00 2.088963967400000001e+02
1.000000000000000000e+00 2.090033417799999995e+02
1.000000000000000000e+00 2.090757677400000034e+02
1.000000000000000000e+00 2.092407748599999877e+02
1.000000000000000000e+00 2.095524607399999866e+02
1.000000000000000000e+00 2.098085209600000098e+02
1.000000000000000000e+00 2.098418241800000033e+02
1.000000000000000000e+00 2.099471576200000129e+02
1.000000000000000000e+00 2.103538706800000000e+02
1.000000000000000000e+00 2.104900068000000033e+02
1.000000000000000000e+00 2.105435930200000030e+02
1.000000000000000000e+00 2.106702851999999950e+02
1.000000000000000000e+00 2.108322937599999989e+02
1.000000000000000000e+00 2.108521752000000049e+02
1.000000000000000000e+00 2.110543040400000052e+02
1.000000000000000000e+00 2.112734525799999972e+02
1.000000000000000000e+00 2.112976948799999946e+02
1.000000000000000000e+00 2.115260940199999879e+02
1.000000000000000000e+00 2.115928960200000120e+02
1.000000000000000000e+00 2.116057755399999962e+02
1.000000000000000000e+00 2.117195844400000055e+02
1.000000000000000000e+00 2.120753221999999880e+02
1.000000000000000000e+00 2.121887992999999994e+02
1.000000000000000000e+00 2.123155982000000108e+02
1.000000000000000000e+00 2.128571589999999958e+02
1.000000000000000000e+00 2.134657189200000005e+02
3.000000000000000000e+00 2.134657223000000101e+02
1.000000000000000000e+00 2.138528244400000062e+02
1.000000000000000000e+00 2.139172395999999878e+02
1.000000000000000000e+00 2.140039427799999885e+02
1.000000000000000000e+00 2.144284418199999891e+02
1.000000000000000000e+00 2.146468686199999922e+02
1.000000000000000000e+00 2.146605364799999904e+02
1.000000000000000000e+00 2.148598403999999960e+02
1.000000000000000000e+00 2.149548237200000074e+02
1.000000000000000000e+00 2.149992015200000139e+02
1.000000000000000000e+00 2.150102684400000044e+02
3.000000000000000000e+00 2.150102737999999931e+02
1.000000000000000000e+00 2.151937811800000020e+02
1.000000000000000000e+00 2.153407732800000076e+02
1.000000000000000000e+00 2.153888609200000133e+02
1.000000000000000000e+00 2.154898779600000012e+02
1.000000000000000000e+00 2.159874070799999970e+02
1.000000000000000000e+00 2.167152839400000062e+02
1.000000000000000000e+00 2.169130961799999966e+02
1.000000000000000000e+00 2.174213530000000105e+02
1.000000000000000000e+00 2.174719986000000063e+02
1.000000000000000000e+00 2.175709084199999950e+02
1.000000000000000000e+00 2.176787230600000100e+02
1.000000000000000000e+00 2.178580871199999933e+02
1.000000000000000000e+00 2.179488503599999945e+02
1.000000000000000000e+00 2.181560250999999937e+02
1.000000000000000000e+00 2.183205398599999967e+02
1.000000000000000000e+00 2.183332196400000100e+02
1.000000000000000000e+00 2.185064402600000051e+02
3.000000000000000000e+00 2.185064403799999866e+02
1.000000000000000000e+00 2.185533862599999964e+02
1.000000000000000000e+00 2.188107988600000056e+02
1.000000000000000000e+00 2.191910465199999862e+02
1.000000000000000000e+00 2.193548005199999977e+02
1.000000000000000000e+00 2.195161221399999931e+02
1.000000000000000000e+00 2.198051528199999893e+02
1.000000000000000000e+00 2.198397097600000052e+02
1.000000000000000000e+00 2.198780900799999927e+02
1.000000000000000000e+00 2.201889170800000102e+02
1.000000000000000000e+00 2.204144082599999876e+02
1.000000000000000000e+00 2.205326741199999958e+02
1.000000000000000000e+00 2.205508765600000061e+02
1.000000000000000000e+00 2.207264092000000062e+02
1.000000000000000000e+00 2.208336213400000076e+02
1.000000000000000000e+00 2.208660812800000031e+02
1.000000000000000000e+00 2.210037535799999944e+02
1.000000000000000000e+00 2.210765005799999869e+02
1.000000000000000000e+00 2.213356314199999986e+02
1.000000000000000000e+00 2.213858246800000131e+02
1.000000000000000000e+00 2.215676599200000112e+02
1.000000000000000000e+00 2.216273379799999930e+02
1.000000000000000000e+00 2.217377311399999940e+02
1.000000000000000000e+00 2.220455640399999879e+02
1.000000000000000000e+00 2.220542493400000126e+02
1.000000000000000000e+00 2.222673261399999944e+02
1.000000000000000000e+00 2.223035927200000117e+02
1.000000000000000000e+00 2.224625188200000139e+02
3.000000000000000000e+00 2.224625224600000024e+02
1.000000000000000000e+00 2.225166573799999981e+02
1.000000000000000000e+00 2.225839710200000070e+02
1.000000000000000000e+00 2.226695699199999865e+02
1.000000000000000000e+00 2.227049553600000138e+02
1.000000000000000000e+00 2.228065932199999963e+02
3.000000000000000000e+00 2.228065947199999925e+02
1.000000000000000000e+00 2.228366165600000102e+02
1.000000000000000000e+00 2.228378831800000057e+02
1.000000000000000000e+00 2.228738931199999911e+02
1.000000000000000000e+00 2.229416997200000026e+02
1.000000000000000000e+00 2.231507831600000031e+02
3.000000000000000000e+00 2.231507842999999980e+02
1.000000000000000000e+00 2.231899889999999971e+02
1.000000000000000000e+00 2.232227990199999965e+02
1.000000000000000000e+00 2.235967900400000019e+02
1.000000000000000000e+00 2.236059310999999923e+02
1.000000000000000000e+00 2.238269937199999902e+02
1.000000000000000000e+00 2.242334127000000024e+02
1.000000000000000000e+00 2.243375965799999960e+02
1.000000000000000000e+00 2.243835775999999953e+02
3.000000000000000000e+00 2.243835776999999894e+02
3.000000000000000000e+00 2.243835781200000099e+02
1.000000000000000000e+00 2.251090919000000099e+02
1.000000000000000000e+00 2.253276826400000061e+02
3.000000000000000000e+00 2.253276834399999871e+02
1.000000000000000000e+00 2.256410850800000105e+02
1.000000000000000000e+00 2.258834759799999858e+02
1.000000000000000000e+00 2.260090562800000100e+02
1.000000000000000000e+00 2.260830226600000117e+02
1.000000000000000000e+00 2.262766534600000057e+02
1.000000000000000000e+00 2.269419603999999993e+02
1.000000000000000000e+00 2.270234776400000101e+02
3.000000000000000000e+00 2.270234811400000012e+02
1.000000000000000000e+00 2.270857174999999870e+02
1.000000000000000000e+00 2.271816119400000105e+02
1.000000000000000000e+00 2.272845501799999965e+02
1.000000000000000000e+00 2.273501012600000024e+02
