1.000000000000000000e+00 2.485506149999999934e+02
1.000000000000000000e+00 2.487653312799999981e+02
1.000000000000000000e+00 2.488189459399999919e+02
1.000000000000000000e+00 2.489331328000000099e+02
1.000000000000000000e+00 2.489422045000000026e+02
1.000000000000000000e+00 2.490551153000000113e+02
1.000000000000000000e+00 2.491190518800000007e+02
1.000000000000000000e+00 2.491324012800000105e+02
1.000000000000000000e+00 2.494181814199999963e+02
2.000000000000000000e+00 2.494181835200000137e+02
1.000000000000000000e+00 2.495543608199999994e+02
2.000000000000000000e+00 2.495543614599999955e+02
1.000000000000000000e+00 2.496328560000000039e+02
1.000000000000000000e+00 2.498618771799999934e+02
1.000000000000000000e+00 2.499826415599999905e+02
1.000000000000000000e+00 2.502811146800000017e+02
1.000000000000000000e+00 2.504741196800000012e+02
1.000000000000000000e+00 2.505333565800000031e+02
1.000000000000000000e+00 2.506693849000000114e+02
1.000000000000000000e+00 2.508914916200000107e+02
1.000000000000000000e+00 2.515649992200000042e+02
1.000000000000000000e+00 2.517804392200000052e+02
1.000000000000000000e+00 2.519795935399999962e+02
1.000000000000000000e+00 2.520973137400000041e+02
1.000000000000000000e+00 2.521128142400000058e+02
1.000000000000000000e+00 2.525750083400000108e+02
1.000000000000000000e+00 2.529105827600000111e+02
1.000000000000000000e+00 2.529905299200000002e+02
1.000000000000000000e+00 2.531010663399999885e+02
1.000000000000000000e+00 2.531104640199999949e+02
1.000000000000000000e+00 2.537264380999999958e+02
1.000000000000000000e+00 2.537913299200000097e+02
1.000000000000000000e+00 2.538064261799999883e+02
1.000000000000000000e+00 2.540369520200000011e+02
1.000000000000000000e+00 2.540489295000000141e+02
1.000000000000000000e+00 2.542257812599999909e+02
1.000000000000000000e+00 2.544006439599999965e+02
1.000000000000000000e+00 2.551049174400000084e+02
1.000000000000000000e+00 2.553411842799999931e+02
1.000000000000000000e+00 2.555257062599999927e+02
1.000000000000000000e+00 2.558108391400000130e+02
1.000000000000000000e+00 2.560273690600000123e+02
1.000000000000000000e+00 2.563289227999999866e+02
1.000000000000000000e+00 2.565654197599999975e+02
1.000000000000000000e+00 2.566025511999999935e+02
1.000000000000000000e+00 2.569634514599999875e+02
1.000000000000000000e+00 2.573730826400000069e+02
1.000000000000000000e+00 1.719999170600000014e+02
2.000000000000000000e+00 1.719999176199999908e+02
1.000000000000000000e+00 1.720285556199999917e+02
1.000000000000000000e+00 1.721415069800000026e+02
1.000000000000000000e+00 1.721465346999999895e+02
1.000000000000000000e+00 1.724384154999999907e+02
1.000000000000000000e+00 1.735803732999999909e+02
1.000000000000000000e+00 1.737021510399999897e+02
1.000000000000000000e+00 1.737217160799999931e+02
1.000000000000000000e+00 1.741025411200000121e+02
1.000000000000000000e+00 1.745148846399999911e+02
1.000000000000000000e+00 1.750784953200000018e+02
2.000000000000000000e+00 1.750784965400000033e+02
1.000000000000000000e+00 1.756432937200000026e+02
1.000000000000000000e+00 1.758420062799999926e+02
1.000000000000000000e+00 1.759758079599999974e+02
1.000000000000000000e+00 1.759886561399999891e+02
1.000000000000000000e+00 1.759890802600000086e+02
1.000000000000000000e+00 1.760806290799999942e+02
1.000000000000000000e+00 1.765391067200000066e+02
1.000000000000000000e+00 1.766711366600000019e+02
1.000000000000000000e+00 1.768563372200000003e+02
1.000000000000000000e+00 1.769476788999999997e+02
1.000000000000000000e+00 1.770207062800000131e+02
1.000000000000000000e+00 1.782835421400000087e+02
1.000000000000000000e+00 1.784178332799999964e+02
1.000000000000000000e+00 1.784677432599999918e+02
1.000000000000000000e+00 1.784933619999999905e+02
1.000000000000000000e+00 1.786983249600000079e+02
1.000000000000000000e+00 1.788326816000000008e+02
1.000000000000000000e+00 1.788871135200000140e+02
1.000000000000000000e+00 1.791275569000000019e+02
1.000000000000000000e+00 1.794712843599999985e+02
1.000000000000000000e+00 1.796528767599999981e+02
1.000000000000000000e+00 1.798491694600000130e+02
1.000000000000000000e+00 1.798665776400000027e+02
1.000000000000000000e+00 1.800361359999999991e+02
1.000000000000000000e+00 1.802460750399999938e+02
1.000000000000000000e+00 1.805602313800000047e+02
1.000000000000000000e+00 1.807932388399999866e+02
1.000000000000000000e+00 1.814180748400000027e+02
1.000000000000000000e+00 1.821172618999999884e+02
1.000000000000000000e+00 1.822941733799999895e+02
1.000000000000000000e+00 1.829170125599999892e+02
1.000000000000000000e+00 1.829953657000000078e+02
1.000000000000000000e+00 1.832300688800000046e+02
1.000000000000000000e+00 1.832879697200000066e+02
1.000000000000000000e+00 1.835342727000000025e+02
1.000000000000000000e+00 1.841981976399999894e+02
1.000000000000000000e+00 1.842109396799999956e+02
2.000000000000000000e+00 1.842109402799999884e+02
2.000000000000000000e+00 1.842109432999999967e+02
1.000000000000000000e+00 1.846760180400000024e+02
2.000000000000000000e+00 1.849871708000000012e+02
1.000000000000000000e+00 1.849888859200000013e+02
1.000000000000000000e+00 1.850265366600000050e+02
1.000000000000000000e+00 1.853403484600000013e+02
1.000000000000000000e+00 1.857039239400000099e+02
1.000000000000000000e+00 1.859734470999999871e+02
1.000000000000000000e+00 1.860365240399999891e+02
1.000000000000000000e+00 1.873562002399999926e+02
1.000000000000000000e+00 1.876638756000000114e+02
1.000000000000000000e+00 1.877203036200000099e+02
1.000000000000000000e+00 1.878385938199999998e+02
1.000000000000000000e+00 1.879793287399999997e+02
1.000000000000000000e+00 1.888697875400000044e+02
1.000000000000000000e+00 1.890299932000000069e+02
1.000000000000000000e+00 1.894075482199999954e+02
1.000000000000000000e+00 1.898890560000000107e+02
1.000000000000000000e+00 1.901542201999999975e+02
1.000000000000000000e+00 1.904847025200000132e+02
1.000000000000000000e+00 1.905034402400000033e+02
1.000000000000000000e+00 1.914924140999999906e+02
2.000000000000000000e+00 1.914924151399999914e+02
1.000000000000000000e+00 1.915362670199999968e+02
1.000000000000000000e+00 1.921826044199999899e+02
1.000000000000000000e+00 1.924743057400000055e+02
1.000000000000000000e+00 1.925920916599999941e+02
1.000000000000000000e+00 1.926205332199999987e+02
1.000000000000000000e+00 1.926609065799999883e+02
1.000000000000000000e+00 1.934250931999999921e+02
1.000000000000000000e+00 1.934607541000000026e+02
1.000000000000000000e+00 1.935580049600000052e+02
1.000000000000000000e+00 1.936253515200000095e+02
1.000000000000000000e+00 1.939919261000000006e+02
1.000000000000000000e+00 1.941592723400000011e+02
1.000000000000000000e+00 1.942400922399999956e+02
1.000000000000000000e+00 1.942837699600000008e+02
1.000000000000000000e+00 1.949532519400000012e+02
1.000000000000000000e+00 1.950008602800000119e+02
1.000000000000000000e+00 1.950166991000000110e+02
2.000000000000000000e+00 1.950166996600000004e+02
1.000000000000000000e+00 1.951802077399999860e+02
1.000000000000000000e+00 1.952798719799999958e+02
1.000000000000000000e+00 1.953420663400000024e+02
1.000000000000000000e+00 1.953483935799999927e+02
1.000000000000000000e+00 1.954757102599999996e+02
1.000000000000000000e+00 1.958907565199999965e+02
1.000000000000000000e+00 1.959369383400000117e+02
1.000000000000000000e+00 1.964408421999999916e+02
1.000000000000000000e+00 1.974071020799999872e+02
1.000000000000000000e+00 1.979751650800000107e+02
1.000000000000000000e+00 1.980913133800000026e+02
1.000000000000000000e+00 1.987376438999999948e+02
1.000000000000000000e+00 1.989168349999999919e+02
1.000000000000000000e+00 1.989456121599999960e+02
1.000000000000000000e+00 1.990757835599999908e+02
1.000000000000000000e+00 1.993502913799999874e+02
1.000000000000000000e+00 1.994530486399999916e+02
1.000000000000000000e+00 1.996762234999999919e+02
1.000000000000000000e+00 1.997783699800000079e+02
1.000000000000000000e+00 1.999699168799999995e+02
1.000000000000000000e+00 2.000303727799999933e+02
1.000000000000000000e+00 2.004505414600000108e+02
1.000000000000000000e+00 2.006307200200000125e+02
1.000000000000000000e+00 2.008704564800000014e+02
1.000000000000000000e+00 2.012194160399999987e+02
1.000000000000000000e+00 2.013101955799999985e+02
1.000000000000000000e+00 2.016588001400000110e+02
1.000000000000000000e+00 2.020128716799999893e+02
1.000000000000000000e+00 2.030317318200000045e+02
1.000000000000000000e+00 2.033135438399999941e+02
1.000000000000000000e+00 2.033839068599999962e+02
1.000000000000000000e+00 2.040029222800000070e+02
1.000000000000000000e+00 2.042666246599999909e+02
1.000000000000000000e+00 2.047242612999999949e+02
1.000000000000000000e+00 2.050277661400000113e+02
1.000000000000000000e+00 2.051063075200000014e+02
1.000000000000000000e+00 2.055707841599999881e+02
1.000000000000000000e+00 2.057289989800000001e+02
1.000000000000000000e+00 2.057453917199999864e+02
1.000000000000000000e+00 2.058828092599999877e+02
1.000000000000000000e+00 2.060805104000000085e+02
1.000000000000000000e+00 2.061070298200000082e+02
1.000000000000000000e+00 2.061330281399999933e+02
1.000000000000000000e+00 2.061410708800000009e+02
1.000000000000000000e+00 2.067745433800000114e+02
1.000000000000000000e+00 2.071112566600000093e+02
1.000000000000000000e+00 2.074639162199999873e+02
1.000000000000000000e+00 2.078485936600000059e+02
1.000000000000000000e+00 2.079254474800000025e+02
1.000000000000000000e+00 2.079665698199999895e+02
1.000000000000000000e+00 2.082961586600000032e+02
1.000000000000000000e+00 2.085333025799999973e+02
1.000000000000000000e+00 2.089229934599999865e+02
1.000000000000000000e+00 2.090382794799999999e+02
1.000000000000000000e+00 2.091842858599999886e+02
1.000000000000000000e+00 2.093120288199999948e+02
1.000000000000000000e+00 2.094936302000000126e+02
1.000000000000000000e+00 2.095995607600000028e+02
1.000000000000000000e+00 2.098382384200000104e+02
1.000000000000000000e+00 2.103658415200000036e+02
1.000000000000000000e+00 2.103986200600000132e+02
1.000000000000000000e+00 2.105655617399999926e+02
1.000000000000000000e+00 2.108567715000000078e+02
1.000000000000000000e+00 2.114427228399999876e+02
2.000000000000000000e+00 2.116079682200000036e+02
1.000000000000000000e+00 2.116826591800000017e+02
1.000000000000000000e+00 2.117878470800000059e+02
1.000000000000000000e+00 2.120782199999999875e+02
1.000000000000000000e+00 2.121438913599999978e+02
1.000000000000000000e+00 2.126849442799999963e+02
1.000000000000000000e+00 2.127287993799999981e+02
1.000000000000000000e+00 2.128509730600000012e+02
1.000000000000000000e+00 2.130146359000000018e+02
1.000000000000000000e+00 2.131082955999999911e+02
1.000000000000000000e+00 2.131394565800000009e+02
2.000000000000000000e+00 2.132291327400000114e+02
2.000000000000000000e+00 2.132291369799999927e+02
2.000000000000000000e+00 2.132291387999999870e+02
1.000000000000000000e+00 2.135835999399999992e+02
1.000000000000000000e+00 2.139963403600000049e+02
1.000000000000000000e+00 2.140544358600000123e+02
1.000000000000000000e+00 2.143977421200000038e+02
1.000000000000000000e+00 2.145077928800000109e+02
1.000000000000000000e+00 2.146664752400000111e+02
1.000000000000000000e+00 2.150966674400000045e+02
1.000000000000000000e+00 2.151748733199999890e+02
1.000000000000000000e+00 2.151770390199999952e+02
1.000000000000000000e+00 2.153435303400000009e+02
1.000000000000000000e+00 2.153568944799999940e+02
1.000000000000000000e+00 2.153655576600000074e+02
1.000000000000000000e+00 2.158816422600000067e+02
1.000000000000000000e+00 2.161508857199999909e+02
1.000000000000000000e+00 2.164530124000000058e+02
1.000000000000000000e+00 2.165522032599999989e+02
1.000000000000000000e+00 2.172029800999999907e+02
1.000000000000000000e+00 2.173349284399999988e+02
1.000000000000000000e+00 2.174300771400000087e+02
1.000000000000000000e+00 2.174443323000000134e+02
1.000000000000000000e+00 2.175250223200000050e+02
1.000000000000000000e+00 2.175649248199999874e+02
1.000000000000000000e+00 2.176406664399999897e+02
1.000000000000000000e+00 2.182297559200000023e+02
1.000000000000000000e+00 2.183679189199999939e+02
1.000000000000000000e+00 2.188113206200000036e+02
1.000000000000000000e+00 2.189184099199999878e+02
2.000000000000000000e+00 2.189184146000000055e+02
1.000000000000000000e+00 2.198157741599999895e+02
1.000000000000000000e+00 2.201886006999999950e+02
1.000000000000000000e+00 2.203394997599999954e+02
1.000000000000000000e+00 2.203880124199999955e+02
1.000000000000000000e+00 2.206663709599999947e+02
1.000000000000000000e+00 2.212282798399999990e+02
1.000000000000000000e+00 2.217021526999999992e+02
1.000000000000000000e+00 2.227721988199999998e+02
1.000000000000000000e+00 2.227789324400000055e+02
2.000000000000000000e+00 2.227789365399999895e+02
1.000000000000000000e+00 2.231814610200000004e+02
1.000000000000000000e+00 2.232030396600000017e+02
1.000000000000000000e+00 2.238665470800000037e+02
1.000000000000000000e+00 2.240877100799999937e+02
2.000000000000000000e+00 2.240877102199999911e+02
1.000000000000000000e+00 2.242361575200000061e+02
1.000000000000000000e+00 2.242849175400000092e+02
1.000000000000000000e+00 2.244836932000000047e+02
1.000000000000000000e+00 2.245313100799999972e+02
1.000000000000000000e+00 2.251936721799999930e+02
2.000000000000000000e+00 2.251954308800000035e+02
1.000000000000000000e+00 2.252385355399999867e+02
1.000000000000000000e+00 2.255203295999999966e+02
1.000000000000000000e+00 2.255206879799999911e+02
1.000000000000000000e+00 2.260643044599999882e+02
1.000000000000000000e+00 2.261877651599999979e+02
1.000000000000000000e+00 2.263314772399999981e+02
1.000000000000000000e+00 2.265124083800000108e+02
1.000000000000000000e+00 2.265543758999999966e+02
1.000000000000000000e+00 2.270901853599999924e+02
1.000000000000000000e+00 2.272729042800000059e+02
1.000000000000000000e+00 2.272865845800000102e+02
1.000000000000000000e+00 2.273888101599999914e+02
1.000000000000000000e+00 2.276403650599999935e+02
1.000000000000000000e+00 2.276492458600000077e+02
2.000000000000000000e+00 2.276492504599999904e+02
1.000000000000000000e+00 2.276643317600000103e+02
1.000000000000000000e+00 2.277747900399999992e+02
1.000000000000000000e+00 2.278711068000000068e+02
1.000000000000000000e+00 2.286427632600000095e+02
1.000000000000000000e+00 2.290491611799999987e+02
2.000000000000000000e+00 2.290491976399999885e+02
1.000000000000000000e+00 2.293235926199999994e+02
1.000000000000000000e+00 2.298394627600000035e+02
1.000000000000000000e+00 2.301809965200000079e+02
1.000000000000000000e+00 2.302568316800000048e+02
1.000000000000000000e+00 2.305189476799999966e+02
1.000000000000000000e+00 2.306855153600000108e+02
2.000000000000000000e+00 2.306855171199999859e+02
2.000000000000000000e+00 2.306855188799999894e+02
1.000000000000000000e+00 2.307518172199999924e+02
1.000000000000000000e+00 2.315701862200000107e+02
1.000000000000000000e+00 2.317594958999999903e+02
1.000000000000000000e+00 2.318482691400000135e+02
1.000000000000000000e+00 2.319914563799999883e+02
1.000000000000000000e+00 2.321831635400000096e+02
1.000000000000000000e+00 2.330557436199999870e+02
1.000000000000000000e+00 2.333938163999999915e+02
1.000000000000000000e+00 2.334980218800000102e+02
1.000000000000000000e+00 2.336116935199999887e+02
1.000000000000000000e+00 2.337510774600000047e+02
1.000000000000000000e+00 2.342645966000000044e+02
1.000000000000000000e+00 2.343621342200000015e+02
1.000000000000000000e+00 2.348183359800000005e+02
1.000000000000000000e+00 2.352374485599999900e+02
1.000000000000000000e+00 2.354303893599999924e+02
1.000000000000000000e+00 2.355605737200000078e+02
1.000000000000000000e+00 2.356917107600000065e+02
1.000000000000000000e+00 2.362412399199999982e+02
1.000000000000000000e+00 2.375303421399999877e+02
1.000000000000000000e+00 2.382162231400000110e+02
1.000000000000000000e+00 2.382226170200000013e+02
