1	533.11244580
1	533.42426726
1	534.76542430
1	534.90524566
1	535.18902618
1	535.63486310
1	535.71111366
1	535.81180208
1	536.04302720
1	536.48232782
1	536.80456122
1	536.93748344
1	537.05921418
1	537.16168646
1	537.39995918
1	537.43373522
1	537.46576278
1	537.49234404
1	537.71696350
1	537.94289960
1	538.11531032
1	538.15004138
1	538.75326298
1	538.97162060
1	539.44296666
1	539.51390930
1	539.70812068
1	539.82469632
2	539.82469706
1	539.83735066
1	540.08214928
1	540.17514494
2	540.17514564
1	540.42141652
1	541.05070664
1	541.33055928
1	541.37579586
1	541.43918444
1	541.64507694
1	541.92519688
1	542.06659116
1	542.24252922
1	542.40638514
1	542.67296178
1	543.22045924
1	543.59189318
1	543.66667714
1	543.81134146
1	543.83712514
2	543.83712588
1	543.86057750
1	544.01877572
1	544.14093848
1	544.91285472
1	545.15009378
1	545.17859970
1	545.30168446
1	545.47436612
1	545.95156256
1	546.14594722
1	546.48503468
1	546.85424438
1	546.88857724
1	546.97457042
1	546.99144884
1	547.11255012
1	547.26301034
1	547.76199614
1	548.01578770
1	548.21442542
1	548.49622068
1	548.74619550
1	548.83141874
1	549.10872450
1	549.75365312
1	549.76941864
1	550.08911946
1	550.20990646
1	550.28243648
1	550.51469194
1	550.57442070
1	550.86220694
1	550.91100998
2	550.91104090
1	551.00438890
1	551.08341504
1	551.10541774
1	551.12678476
2	551.12678710
1	551.53944096
1	551.77325704
2	551.77325762
2	551.77325882
1	551.79307826
1	552.17872360
1	552.53711956
1	552.57390702
1	553.20428370
1	553.27991856
1	553.35842652
1	553.70681668
2	553.70681736
1	554.65448440
1	554.66897984
1	554.74405306
1	554.81777372
1	554.99086188
1	555.17820348
1	555.25513744
1	555.25953676
1	555.42020122
1	555.55107546
1	555.92948704
1	556.10585812
1	556.14701306
2	556.14701502
1	556.14709574
1	556.43902344
1	556.49720094
1	556.59385364
1	556.87479118
1	556.89815396
1	557.07578616
2	557.07578814
2	557.07578866
1	557.41579184
1	557.63781774
1	557.74162766
1	557.91903970
1	558.41253446
1	558.47582672
1	558.89690486
2	558.89690570
1	559.02677654
1	559.09847518
1	559.40942726
1	559.58195452
1	559.78800206
1	560.17400302
1	560.64985484
1	560.68677456
1	560.79288322
1	561.02906168
1	561.05363718
1	561.61390868
1	561.65107582
1	561.93853786
1	562.47274302
1	562.53037296
1	562.68069934
1	562.77999528
1	562.83484792
1	563.01987454
1	563.20429000
1	563.38320116
1	563.48295248
1	563.52604904
1	563.60824104
1	563.66143006
1	563.87270630
1	563.87861006
1	564.04754490
1	564.23972134
1	564.40884028
1	564.46264726
1	564.52497890
1	564.90948300
1	565.00288772
2	565.00291418
2	565.00293662
1	565.09841356
1	565.11148818
1	565.21924902
1	565.63289870
1	565.91221496
1	566.01817742
1	566.38757860
1	567.32060398
1	567.33470506
1	567.41810212
1	567.80791956
1	568.23419172
1	568.32760002
1	568.40939124
1	568.58256918
1	568.98019988
1	569.14634672
1	569.61902048
2	569.61902516
1	569.86997966
1	569.99755396
1	570.51014968
1	570.69477606
1	570.84302532
2	570.84302884
1	571.50169482
1	571.50422512
1	571.58914430
1	571.66135116
1	571.68476460
1	571.69890902
1	571.75618200
1	571.78328354
1	572.05574592
1	572.18652078
1	572.25339210
1	572.47769742
1	572.63037058
1	573.32301504
1	573.92563240
1	574.01101774
1	574.13890674
1	574.76035092
1	574.80994082
1	575.26925418
1	575.30545562
1	575.66435464
1	575.67093800
1	576.55810196
1	576.69807692
1	577.01244220
1	577.01287078
1	577.28031692
1	577.72506800
1	577.77171326
1	577.98669142
1	578.23044790
1	578.61577014
1	578.67955858
1	579.18490486
1	579.21880664
1	579.71843310
1	579.85971226
1	580.08126976
1	580.18404630
1	580.67208154
1	581.14060444
2	581.14063910
1	581.33530516
1	581.64045422
1	581.65795574
1	582.38197640
1	582.58462492
1	583.27929506
1	584.03341492
1	584.14971324
1	584.23411030
1	584.76237894
1	585.12961878
1	585.19693784
1	585.23425276
2	585.23425746
1	585.25166794
1	585.33730498
2	585.33730750
1	585.39962694
1	585.87987220
1	585.90501762
1	585.98003906
1	586.28623856
1	586.99297148
2	586.99297268
1	587.14850016
1	587.19905800
1	587.81779610
1	588.44858478
1	588.74580924
1	588.97744992
1	589.05449662
1	589.29277252
1	589.29633000
1	589.79666766
1	589.95728760
1	589.96898024
1	590.32626028
1	590.82490794
1	591.33229216
1	591.48343582
1	591.52524378
1	591.88366360
1	591.92849128
1	592.27184778
1	592.69771940
1	592.97657204
2	592.97658434
1	593.28036056
1	593.28797644
1	593.29397532
1	594.23435146
1	594.45183626
1	594.75071152
1	595.33102616
1	595.36843882
1	595.51738188
1	595.99332500
1	596.02777682
3	596.02778784
3	596.02779110
1	596.04088490
1	596.04444246
1	596.12944610
1	596.25011092
1	596.43243916
1	596.56349548
1	597.31034618
1	598.06323864
1	598.24064340
1	598.31862818
1	598.70157050
1	598.92980630
1	600.09533420
1	600.12427716
1	600.31388942
1	600.95379262
1	601.82172998
1	601.90144722
1	601.99175398
1	602.60296566
1	602.79988498
2	602.79989702
1	602.90831950
1	603.07407132
1	604.71773974
1	604.72740038
1	604.77228870
1	605.13269054
1	605.19963274
1	605.23456580
1	605.34311950
1	605.39065176
1	605.64433244
1	605.73590726
1	605.76229604
1	605.86413926
1	605.89625560
1	606.40985250
1	606.45442394
1	606.55387152
1	607.32926926
1	607.56734990
1	607.71455020
1	607.73058204
1	608.31693348
1	608.40224626
1	608.69734216
1	609.05062724
1	609.29261794
1	609.35740354
1	609.45266312
1	609.79951014
1	609.86458880
1	609.91881616
1	610.01777682
1	610.03217036
1	610.25281674
1	610.45422738
1	610.73373396
1	610.80144884
1	610.88135370
1	610.90334990
2	610.90335206
1	611.00264586
1	611.49068812
1	611.74784104
1	612.01687214
1	612.19635114
2	612.19635582
1	612.31636910
2	612.31638626
1	612.35676282
1	612.36019328
1	612.41741852
1	612.44916082
1	612.71540338
1	613.17336162
1	613.26373072
1	613.48255688
1	613.73867636
1	613.95020172
2	613.95023532
1	614.82503204
1	615.01875214
2	615.01877342
1	615.32585412
1	615.47252216
2	615.47252314
1	615.57042832
1	615.66798960
1	616.35708314
1	616.41750354
1	616.69010390
2	616.69010556
1	616.97543536
1	617.07951304
1	617.14383618
1	617.52317306
1	617.85736788
1	617.99788304
1	618.00971920
1	618.18324024
1	618.24773844
1	618.87329802
1	618.89164978
1	619.08470108
1	619.08566488
1	619.57465674
1	619.62406774
1	620.13972634
1	620.20884784
1	620.35364892
1	620.40105102
1	621.05904732
2	621.05904894
1	621.19061838
1	621.84759952
3	621.84762648
1	622.25238040
2	622.25238054
1	622.70248312
2	622.70248570
1	623.03728130
1	623.14027664
1	623.60679574
1	623.66514738
1	624.11515136
1	624.26138256
1	624.37654902
1	624.94521190
1	625.01425654
1	625.18363316
1	626.07114410
2	626.07118032
1	626.61699270
1	626.75866518
1	626.86636698
1	627.24149972
1	627.53567058
1	627.89068270
1	628.19307724
2	628.19308432
1	628.34878304
1	628.37246604
1	628.37717136
1	628.39223056
2	628.39223520
1	628.61993932
1	628.63559892
1	628.90858306
1	629.03404194
1	629.26161060
1	629.99636360
1	630.05338292
1	630.05405428
1	630.14380578
1	630.22066408
1	630.44777178
2	630.44778138
1	630.98511078
1	631.37403046
1	631.45659520
1	631.74528374
1	632.11506662
1	632.54797392
1	632.66394220
1	632.82462208
2	632.82466072
1	632.84271050
1	633.02609732
1	633.10425756
1	633.34462462
1	633.37512462
1	633.49253266
1	633.54834474
1	633.70518212
1	633.76679692
1	634.32341482
1	634.50861756
1	634.63075014
1	635.39749306
2	635.39749498
1	635.41163648
1	635.45547468
1	635.45978338
1	635.60902568
1	635.64832586
1	635.71490184
1	635.76680576
1	636.19244130
1	636.31979152
1	636.63031268
1	636.80362614
1	637.01270974
1	637.11552122
1	637.12152276
1	637.73249278
1	637.74006824
1	637.82153760
1	638.27968558
1	638.80077294
1	638.90476980
1	639.01893364
2	639.01898832
1	639.21452246
1	639.38929522
1	639.76327488
2	639.76327518
1	639.82281384
1	639.89873182
1	640.18207972
1	640.46610570
1	640.95134406
1	640.99894790
1	641.04472382
1	641.21822172
1	641.23005156
1	641.27031688
1	641.36020632
1	641.37637602
1	641.37887224
1	641.41306714
1	642.12848942
1	642.25419998
1	642.39307896
1	642.70755042
1	642.85342978
1	643.03376254
1	643.05362774
1	643.17854000
1	643.32469438
1	643.33046200
1	643.78245634
1	643.98533224
1	644.09442096
1	644.54799266
1	644.71220966
1	644.76269538
1	644.80081520
1	645.03266284
1	645.17287284
1	645.45447658
1	645.55416004
1	645.72676112
1	646.38020154
1	646.50002710
1	646.50401812
1	646.73045336
1	646.77838648
1	647.33012010
1	648.10600854
2	648.10600942
1	648.45117972
1	648.55998604
1	648.56444018
1	648.95235084
2	648.95235406
1	649.27155592
1	649.68848684
1	649.89396616
1	650.64471136
1	651.46927638
1	652.40674324
1	652.45254618
1	653.16383824
1	653.29008882
1	653.33717330
1	653.47622056
1	653.81940128
1	654.33538190
1	654.39253146
1	654.83663694
1	654.85577222
1	655.03603538
1	655.22724684
1	655.25556098
1	655.35764008
1	655.78897758
1	655.85139260
1	655.87463782
1	655.87568368
1	656.35477474
1	656.48910434
1	656.50521430
1	656.63382624
1	656.74656992
1	657.30426626
1	657.42198948
2	657.42200126
1	657.46342230
1	657.55946392
1	657.64914084
1	657.81949086
1	657.95421994
1	658.18252756
1	658.40710672
1	658.60261660
2	658.60261764
1	658.62598628
1	658.62816358
1	658.96488326
1	659.42938788
1	659.44073808
1	659.84637784
1	660.22543976
1	660.31870366
1	660.42810334
1	660.54651864
1	660.61146754
1	660.80697998
1	660.90435806
1	660.96951412
1	660.99627214
1	661.15425596
1	661.83762880
1	661.91283018
2	661.91283576
1	662.12689242
1	662.19518078
1	662.40391936
2	662.40392062
2	662.40392118
2	662.40392306
1	662.42024140
1	662.65600452
1	662.68289166
1	662.75142444
1	662.85022646
1	663.09967222
2	663.09967400
1	663.47680712
1	663.61633422
1	664.75324084
1	664.81627306
1	664.91164298
1	665.35829512
2	665.35829568
1	665.50603112
1	665.67368284
1	665.84642642
1	665.87480068
1	666.44435568
2	666.44436378
1	666.76166628
1	666.82089918
1	666.94655526
1	667.36503196
1	667.53049490
1	667.91761422
1	667.99735016
1	668.10376694
1	668.51661748
1	668.56513148
1	669.01296228
1	669.05317750
2	669.05322536
1	669.50023256
1	669.57694986
1	669.58184602
1	669.93171474
2	669.93174734
1	670.09409790
1	670.12674846
1	670.35144094
1	670.47165174
1	671.11147330
1	671.23836522
1	671.40817976
1	671.67084434
1	672.22447362
1	672.37699382
1	672.39820836
1	672.44019204
1	672.65348580
1	673.52680738
1	673.83940820
1	674.02109146
1	674.45447266
1	674.72724266
1	674.85063070
1	674.90342652
1	674.98339626
1	675.17164800
1	675.35453374
1	675.39853138
1	675.46402018
1	675.86013956
1	675.86187346
1	676.41401524
1	676.43769370
1	676.75695784
1	677.45862046
1	677.57902808
1	677.92672896
1	678.20244654
1	678.39753072
1	678.62192050
1	678.85689074
1	678.86912648
1	679.11070328
1	679.84704722
1	679.85052980
1	680.03485686
1	680.31858122
3	680.31859220
1	680.35649346
1	680.71193226
1	680.77663204
1	680.87502914
1	681.24429648
1	681.43275082
1	681.77080270
1	682.58058592
1	682.61648796
1	682.64382936
2	682.64382958
1	682.67972502
1	682.80247818
1	682.94620490
1	682.95617402
2	682.95617628
1	682.99147622
1	683.00463142
1	683.43972800
2	683.43973332
1	683.44082824
1	683.53431724
1	683.56553924
1	683.64033886
1	684.14416158
1	684.54573820
1	684.61056834
1	684.67107640
1	684.92427486
1	684.97938546
1	685.12986864
1	685.69230846
1	686.19735110
1	686.32209100
1	686.33344664
1	686.42776564
1	686.74862042
1	686.74940434
1	686.89300588
1	686.98166224
2	686.98166708
1	687.15859026
1	601.41825668
1	601.83361992
1	602.67786202
1	602.80099506
1	602.99281098
1	603.11833430
1	603.12027668
1	603.15689242
1	603.20103188
2	603.20106956
1	603.20487074
1	603.29132142
1	603.46294962
2	603.46296016
1	603.57474466
1	603.69863976
1	603.91943328
1	604.45385246
1	604.94610164
1	605.17132926
1	605.93144384
1	606.27154828
2	606.27154890
1	606.53948636
1	606.56542928
1	606.63237934
1	606.75356920
1	607.06528598
1	607.52577142
1	608.12341762
1	608.23921872
1	608.36681006
1	608.43703194
1	608.62751380
1	608.97592794
1	609.15709716
1	610.13092774
1	610.79283378
1	611.20636174
2	611.20640832
1	611.81290412
1	611.96519050
1	612.12652710
2	612.12652930
1	612.42450032
1	612.47203256
1	612.74565644
1	612.81563540
1	612.99952820
1	613.02608734
2	613.17882792
1	613.71431580
1	614.32827884
1	614.72333784
1	614.85634082
1	615.09783546
2	615.96470050
1	616.93442052
3	616.93442120
1	617.02355860
1	617.30801480
1	617.51807372
1	618.02335382
1	618.03846452
1	618.14916266
1	618.16768726
1	618.31599888
1	618.69298026
1	619.05560740
1	619.16250656
1	619.48345666
1	619.74281710
1	619.78382066
2	619.78382544
1	620.00883688
1	620.46505468
1	620.87361578
1	621.03809068
1	621.09490680
1	621.26781388
1	621.79396680
1	622.46220140
2	622.46220762
1	622.52375784
1	622.54770786
1	622.80388666
1	623.13287038
1	623.23107262
1	623.23743106
1	623.26586132
1	623.55558518
1	623.64071276
1	624.21501292
1	624.34003546
1	624.62183576
1	624.67855724
1	624.79889658
1	625.01907062
1	625.03431664
1	625.12856910
1	625.13114648
1	625.51038868
1	625.66261280
1	625.77652404
2	625.77652474
1	625.78753246
1	626.02689958
1	626.18472230
1	626.52710744
1	626.53952966
1	627.48581750
1	627.55477484
1	627.98335312
1	628.01987882
1	628.24590452
1	628.54370466
1	628.76344830
1	629.25431700
1	629.62820844
2	629.62820926
1	629.67914194
1	629.95291154
1	630.76129042
1	631.13356202
1	631.22129646
1	631.35957100
1	631.58655502
1	631.69741542
1	631.70985136
1	631.82741060
1	631.85323734
1	631.86635596
1	632.46383108
1	632.80206632
1	632.92263138
1	634.04024688
1	634.36408952
1	634.45786264
1	634.77896070
1	635.39221948
1	635.63883618
1	635.96549050
1	636.27403078
1	636.50875890
1	636.76716624
1	636.99418284
1	637.50524190
1	637.78754428
1	637.88446208
1	637.98427902
1	638.04540988
1	638.06212572
1	638.54905418
1	638.79113796
1	638.82998944
1	638.95946686
2	638.95946852
1	639.01413168
1	639.27475900
1	639.35954208
1	639.65753166
1	639.81271034
1	639.82680446
1	639.96830344
1	640.21933574
2	640.21933736
1	640.24001306
1	640.44755706
1	640.60502422
1	640.83449502
1	641.26238606
1	641.52629066
1	641.77167306
2	641.77170240
1	642.02571764
1	642.74474638
1	642.78184112
1	642.82123294
1	643.18379284
1	643.46653730
1	643.52395988
1	643.72674110
1	643.97514054
1	644.02930266
1	645.14866098
1	645.17143882
1	645.22420082
1	645.24580476
1	646.26613466
1	646.26782136
2	646.26784308
1	646.40851414
1	646.53163184
1	646.72599382
1	646.90757740
1	647.00769360
2	647.00769428
1	647.52610308
1	647.85583140
1	648.75566554
1	648.76138014
1	649.50949064
1	649.58563844
1	649.59861496
1	649.61329314
1	649.68928204
2	649.68928390
1	649.78799928
1	649.93491592
1	650.30727586
1	650.54296408
2	650.54300456
1	650.82043402
1	650.88744516
1	651.99787456
2	651.99787516
1	652.15518708
1	652.43421462
1	652.53535968
1	652.95009880
1	652.95014346
2	652.95014348
1	653.10898656
1	653.28119856
1	653.41660282
1	653.50232216
1	653.58513960
1	653.73734850
1	653.85173158
1	653.95741542
1	654.06890894
1	654.61559104
1	654.94695780
1	655.67356148
1	655.68730232
1	655.88863170
1	655.99739320
1	656.12655132
1	656.23649586
2	656.23654728
1	656.27029572
1	656.72423204
1	656.95920836
1	657.12956420
1	657.16376728
1	657.40198324
1	657.53511262
1	657.80823688
1	658.10584374
1	658.53802064
1	658.58039240
1	658.74195142
1	658.75845604
1	658.89756330
1	658.91624850
1	659.35554236
1	659.40424206
1	659.47235674
1	660.53168820
1	660.78354240
1	660.86094896
1	661.33859292
1	663.34725976
1	663.50769770
1	663.57637380
1	663.65335626
1	663.67617840
1	663.69007202
1	663.82212812
1	663.93429234
1	664.09159278
1	664.21041898
1	664.29071178
1	664.31782038
2	664.31782434
1	664.45807882
1	664.60784346
2	664.60784496
1	665.03532774
1	665.07284410
1	665.28160992
1	665.55535592
1	665.59875892
1	666.01131356
1	666.29175736
1	666.31058230
1	666.44753848
1	667.24578756
1	667.64286844
1	667.74258176
1	667.99943522
1	668.08222362
1	668.52412798
1	668.96428124
1	669.39741848
1	669.58009932
1	669.78904966
1	670.07455136
1	670.19812252
1	670.26603724
1	670.28443044
1	670.65496752
1	670.81729944
1	671.24917946
1	671.32676560
2	671.32676658
1	671.46765676
1	671.48909552
1	671.78260194
1	671.92475200
1	672.15869180
2	672.15869482
1	672.76608742
1	673.06403072
1	673.20762610
1	673.24599772
1	673.39850166
1	674.39071886
2	674.39071986
1	675.01640088
1	675.13591046
1	675.16735104
1	675.17342396
1	675.26792000
3	675.56352100
1	676.07256464
1	676.08553442
1	676.54387922
1	676.75591614
1	676.90512218
1	676.94562438
1	676.96798206
1	677.71833686
1	677.75153032
1	678.04093720
1	678.49162284
1	678.62417504
1	678.71801334
1	678.91013008
1	679.04937372
1	679.30998268
1	679.34862244
1	679.50920724
1	679.65093664
1	679.66279454
1	679.92089348
1	679.97852640
1	680.27984978
1	680.52989080
1	681.04743260
1	681.04764148
1	681.22190682
1	681.24426286
1	681.38713910
1	681.50456338
1	681.58249586
1	681.70283962
1	681.81552526
1	681.85378766
1	682.00025950
1	682.01622326
1	682.78906236
1	682.83846848
1	683.43609204
2	683.43609388
1	683.50633752
1	683.64196750
1	683.88506372
1	683.89488130
1	684.01404114
1	684.18289664
1	684.31227218
1	684.43771266
1	684.46624624
2	684.46625134
1	684.65236776
1	685.02768962
1	685.03155498
1	685.20782934
2	685.20782998
1	685.25201692
1	685.76405578
1	685.99728334
2	685.99728344
1	686.15170288
1	686.64211684
1	686.64352558
1	686.69101572
1	686.89743896
1	686.97023056
1	0.43709890
1	0.90124376
1	0.99009022
1	1.26437638
2	1.26437744
1	1.45585708
1	1.48907212
1	1.59883858
1	1.96451654
2	1.96451728
1	2.00390724
1	2.01840060
1	2.24732618
1	2.74047536
1	2.91720254
1	3.00929312
3	3.14631804
1	3.17961252
1	4.34529742
1	4.56717338
1	5.28843238
1	5.29380750
1	5.32646806
1	5.42787796
1	5.78460648
1	5.78758336
1	5.80824128
1	5.94732232
1	6.01705420
1	6.70380852
1	6.76009154
1	7.14657488
1	7.21870578
1	7.73160824
1	8.08452900
1	8.43787560
1	8.48878708
1	9.11408518
3	9.11408822
1	9.16327310
1	9.54282136
1	9.58098362
1	9.80624448
1	10.03597458
1	10.50913950
1	11.29638060
1	11.60825900
1	11.63915038
1	12.31471172
2	12.31473300
1	13.27897510
1	13.55279704
1	14.40005520
1	14.99632488
1	15.01640844
1	15.41076134
1	15.51586360
1	16.06557508
1	16.26396132
1	16.35752006
1	16.53359144
1	16.78361060
1	16.97770114
1	17.10576762
1	17.31689680
1	17.64892690
1	18.03484892
1	18.14801680
1	18.40278154
1	18.74125820
1	19.62673148
1	19.87071094
1	19.87790992
1	19.88796092
1	19.89615266
1	20.48201324
1	20.70085206
1	21.01880346
1	21.02369828
1	21.08501420
1	21.27714052
1	21.36060858
1	21.72686278
1	21.77637038
1	21.77667868
1	21.85119904
1	21.99908132
1	22.41517544
1	22.60019908
1	22.60093352
2	22.60093618
1	22.63434894
1	22.67432446
1	22.76950746
1	22.96670240
2	23.19365158
1	23.25758818
1	23.43680478
2	23.43680538
1	23.58680000
1	23.74866604
1	24.17381964
1	24.30830442
1	24.36459238
1	24.59615958
1	24.97165606
2	24.97170690
1	25.12565480
1	26.21644174
1	26.54939822
1	26.66023990
1	27.00394118
2	27.00394158
1	27.18752466
1	27.22034670
2	27.22034712
1	27.39672862
1	28.11284246
1	28.23548224
1	28.54018876
1	28.56451968
1	28.81152642
1	28.94621028
1	29.25409538
1	29.84926478
1	30.91176218
1	31.01583360
1	31.08736006
1	31.14139208
1	31.15944022
1	31.26547560
1	31.78809680
1	31.81724096
1	32.25612384
1	32.37011226
1	32.42097066
1	32.58050564
1	32.83338212
1	32.92799252
1	33.13121152
2	33.13121598
1	33.38187492
1	33.51154830
1	33.53568814
1	33.71288216
1	33.91366112
1	34.00177398
1	34.06881662
1	34.56917590
1	34.62609566
1	34.93687702
1	35.07369112
1	35.08576982
2	35.08577452
1	35.36551962
1	35.57333756
1	35.76695242
1	35.80461674
1	36.13290014
1	36.30396074
1	37.04703910
1	37.15979044
1	37.31380604
1	37.65104016
1	38.21910902
1	38.49541138
1	38.54498432
1	38.88514306
1	39.20744590
1	39.35497862
1	40.26580062
1	40.52577662
1	40.88573008
1	40.91503222
1	41.35567292
1	41.51997460
1	41.52465318
2	41.52465330
1	41.73381460
1	41.83802132
1	41.95023530
1	42.06833808
2	42.06833868
1	42.59698664
1	42.61857600
1	42.92397658
1	42.98411412
1	43.17331082
1	44.23665884
1	44.30729734
1	44.60727886
1	44.99731714
1	45.02731170
1	45.08002060
1	45.38950084
1	45.58390082
1	45.65682416
1	45.88392734
1	46.16835256
1	46.20147430
2	46.20147444
1	46.33150022
1	46.95781906
1	46.96276410
1	47.08409904
1	47.30692826
1	47.33242124
1	48.08079758
1	48.40499026
1	48.45269562
1	48.70699674
1	48.87928650
1	48.90582448
1	49.24212212
1	49.67428592
2	49.67428740
1	50.03326800
1	50.05004722
1	50.26343728
1	50.50346758
1	50.54416026
1	50.91616120
1	51.04079336
2	51.04079640
1	51.12643096
1	51.21261046
1	51.84488550
2	51.84488636
2	51.84488714
1	51.98418716
1	52.07489450
1	52.87436488
1	53.18737828
1	53.68717634
1	54.27433584
1	54.57062080
1	54.75077868
1	55.22277058
1	55.66862650
1	55.83136642
1	56.28329324
1	56.32942452
1	56.66969582
1	56.85198724
1	56.96201854
1	57.33641570
1	57.39027398
1	57.66124354
1	58.20646618
1	58.31159884
1	58.46638506
1	58.50738612
1	58.66098698
1	59.49044960
1	59.49335690
1	59.86333146
1	59.87720240
1	60.13404832
1	60.16287170
1	60.21675686
2	60.21676722
1	60.44663054
1	60.90562024
1	61.00706444
1	61.05484130
1	61.08038596
1	61.15247852
1	61.20633650
1	61.56541126
1	61.85716174
1	61.87398008
1	61.94791738
1	62.47320996
1	63.05765024
1	63.20278426
1	63.61280184
1	63.79448700
1	64.06314486
1	64.18221046
1	64.35496562
1	64.39458142
1	64.53726118
1	64.76745850
1	64.77635414
1	64.80452698
1	64.99520210
1	65.05402566
1	65.42448380
1	65.54131288
1	65.71967524
1	66.35422516
1	66.36932522
1	66.38205406
1	66.84638116
1	66.88066606
1	66.91160224
1	67.06110886
1	67.30756470
1	67.52685584
1	68.01949116
1	68.27101642
1	68.37919136
1	68.55962224
1	68.73877956
1	68.88230616
1	68.97937888
1	69.85812174
1	70.00837188
1	70.39065822
1	70.65032150
1	70.75161198
1	70.76126862
1	71.03603804
1	71.06986918
1	71.08272086
1	71.12581606
1	71.58757824
1	71.79998742
1	71.88517978
1	72.06622650
1	72.22854966
1	72.36784880
1	72.46858402
1	72.52457644
1	72.58907428
2	72.58907834
1	73.01000602
1	73.22494016
1	73.30531170
1	73.72815774
1	73.84801606
1	74.24401980
1	74.38513878
1	74.46985736
1	74.58551408
1	74.84042976
1	75.14346072
1	75.39761218
1	75.45769066
1	75.62344436
1	75.69193964
1	75.91549330
1	75.99946602
1	76.02095578
1	76.49127520
1	76.65021850
1	76.73215654
1	76.90082288
1	77.27710414
1	77.46944572
1	77.52617470
1	77.62339692
1	78.06918668
1	78.32705208
1	78.40536370
1	78.49960268
1	79.01901274
1	79.48437998
1	80.33509888
1	80.35276564
1	80.54603260
3	80.54606556
1	80.92611680
2	80.92611734
1	81.30031350
1	81.49076338
1	81.50101928
1	81.57104596
1	81.75397286
1	81.84213414
1	82.05516580
1	82.38944088
1	82.43140384
1	82.71163994
1	83.09247940
1	83.12944602
1	83.41316334
1	83.54851790
1	83.55319504
1	83.79020048
1	83.97095030
1	84.02981376
1	84.13388660
1	84.70403370
1	85.32288020
1	85.42384262
1	85.59062576
1	0.37643392
1	1.09145720
1	1.24878278
1	1.74718106
1	1.76393002
1	1.86316514
1	1.95468040
1	2.07320696
1	2.32587242
1	2.41927228
1	2.56426478
1	2.62454976
1	2.88078862
1	3.27166204
1	4.02051204
1	4.04621802
1	4.31649358
1	4.40060316
1	4.60648220
1	4.76895536
1	5.19617272
1	5.47228674
1	5.63726668
1	5.70455408
1	5.70966824
1	5.83204602
1	5.94612870
1	6.48615676
1	6.62975608
2	6.62980862
1	7.34085104
1	7.45615624
1	7.75513126
1	7.82082144
1	8.25959432
1	8.36557136
1	8.40370450
1	8.65388888
1	8.70388630
1	8.73759962
1	8.93799170
1	9.11172452
1	9.29882008
1	9.30702750
1	9.32622010
1	9.50479328
1	9.60652618
2	9.60652674
1	9.69427706
1	10.24776292
1	10.26554746
2	10.26555616
1	10.34916598
1	10.48339098
1	10.61752586
1	10.78191260
1	11.04889484
2	11.04889994
1	11.24563528
1	11.48725608
1	11.75795708
1	11.85948354
1	11.95532688
1	12.87883080
1	13.30573282
1	13.65707922
1	14.17820066
1	14.48256152
1	14.71139552
1	15.05503424
1	15.07329246
1	15.08398324
1	15.40970166
1	15.76304816
1	16.04189668
1	16.26108546
1	16.31975904
1	16.54954534
1	16.93333342
1	17.04229986
1	17.25033464
1	17.62312552
1	17.93648668
1	17.99404242
1	18.12234394
1	18.45561836
1	18.67601950
1	18.86465316
1	19.02614602
1	19.12369370
1	19.34806938
1	19.42919386
1	19.68132302
1	20.19508616
1	20.25513424
1	20.68344530
1	21.04878970
1	21.23881466
1	21.24567006
1	21.44400750
1	21.51583738
1	21.62159312
1	21.64842340
1	21.68435550
1	22.18999710
1	22.66987434
1	22.68835998
1	22.83659594
1	23.07693778
1	23.67685460
1	23.88993518
1	24.07323360
1	24.14190212
1	24.21689656
1	24.27167096
1	24.44851186
1	24.62102588
1	24.64153208
1	24.83249812
1	25.20137212
1	25.87040902
1	26.25650798
1	26.44014236
1	26.90158020
1	27.19275092
2	27.19275278
1	27.29945802
1	27.35752698
1	27.36448492
1	27.46396922
1	27.81077376
1	28.77465196
1	28.88725098
1	29.31065426
1	29.60135694
1	29.82180860
1	29.83100334
1	30.41931704
1	30.48410276
1	30.60917754
1	30.66403378
1	30.88783444
1	30.99259026
1	31.06184922
1	31.57814160
1	31.90473436
1	31.91105428
1	32.33182954
1	32.77445836
1	32.89312270
1	33.21931442
1	33.32713904
1	33.65578988
1	34.83526862
1	34.97342112
1	35.29190628
1	35.46571214
1	35.49319632
1	35.56069156
1	35.84311150
1	36.30528174
1	36.59514704
1	36.98121280
1	37.39041660
1	38.25925700
1	38.45164198
1	38.65929142
1	38.98188112
1	39.02963380
1	39.26575804
1	39.64037286
1	39.67097528
1	40.53911498
1	40.74297256
1	41.12197446
1	41.22365090
2	41.22365188
1	41.34989946
1	41.39483752
1	41.71226316
1	41.78747548
1	41.89602630
1	42.29047694
1	42.51153812
1	42.92578454
1	43.26823960
1	43.46015478
1	43.97394656
1	44.24322584
1	44.62663234
1	44.88735160
1	45.17853878
1	45.18200546
1	45.29983646
2	45.29988918
1	45.69481404
1	46.24274878
1	46.48671730
2	46.48671780
3	46.48672220
1	46.60034642
1	47.10114312
1	47.11785822
1	47.11922578
1	47.19681120
1	47.43531212
1	47.45896502
1	47.62061766
1	48.23299624
1	48.69126662
1	48.85325458
1	49.46221888
2	49.46222118
1	49.46658176
1	49.47104380
1	49.63381764
1	50.03446292
2	50.03446304
2	50.03446620
2	50.03446838
1	50.45742116
1	50.58113296
3	50.58113600
1	50.98152246
1	51.55493162
1	51.64360156
1	51.81251910
1	51.86545960
