1	265.33875732
1	266.37126496
1	266.42894886
1	266.68395886
1	266.83326268
1	267.08893620
1	267.71001790
1	268.15304488
1	268.38545812
1	268.97229210
1	269.08395592
1	269.33248630
1	269.87523700
1	269.98280440
1	270.34390532
1	270.40508536
1	270.41131622
1	271.13773134
1	271.25550860
1	271.49479212
1	271.80808654
1	271.83555032
1	272.16187754
1	272.19518722
1	273.07750614
1	273.96425186
1	274.49312276
1	274.64436378
1	275.18809760
1	275.22211442
1	275.33242952
1	275.45191980
1	275.60468084
1	275.67317676
1	275.96927356
1	276.11259746
1	276.12635612
1	276.58920296
1	276.91549558
1	277.35647308
1	277.38107640
1	277.78042310
1	278.35040834
1	278.80527902
1	278.86748924
1	278.92600118
1	278.97931242
1	279.04285624
1	279.14932374
1	279.33866622
1	279.42266022
1	279.50271468
1	279.60665234
1	279.75299324
1	280.04015536
1	281.04385430
1	281.16705572
1	281.35653358
1	281.59344156
1	281.82220764
1	282.40413952
1	282.45887994
1	282.50061574
1	282.56313744
1	282.77943452
1	282.79264304
1	283.06200816
1	283.47903414
1	283.65559794
1	284.21275624
1	284.84229076
1	285.02078504
1	285.28177544
1	285.53255200
1	285.53931372
1	285.69391224
1	285.69803222
1	285.79502928
1	286.07556292
1	286.25018594
1	286.65308210
1	287.10490862
1	287.15667514
1	287.61538302
1	287.65401060
1	287.72239608
1	287.83558708
1	287.93798852
1	287.98645684
1	288.32457792
1	288.53875038
1	288.95058770
1	289.17370062
1	289.28158128
1	289.81842766
1	289.90881920
1	289.93555318
1	290.30214938
1	290.86952956
1	291.02671134
1	291.56986848
1	292.40477058
1	293.41922468
1	293.52974204
1	293.59263326
1	294.22322850
1	295.54446876
1	295.68515532
1	295.96653818
1	296.00937480
1	296.28871182
1	296.33373878
1	296.33744844
1	296.81920282
1	297.10256318
1	297.13605104
1	297.25212488
1	297.30529010
1	297.70530194
1	297.73548910
1	298.75589094
1	298.82829250
1	299.38255298
1	299.51922220
1	299.54840294
1	299.65051380
1	299.73003352
1	300.11016480
1	300.31060626
1	300.31884996
1	300.62917906
1	300.83702458
1	301.05025460
1	301.19088470
1	301.23804868
1	301.25035764
1	301.66264590
1	301.96195108
1	302.42957312
1	303.14214804
1	303.36953568
1	303.44928218
1	304.01007280
1	304.28047762
1	304.42687310
1	304.89348676
1	304.92027814
1	304.96047956
1	305.17688704
1	305.25376208
1	305.31822612
1	305.50361362
1	305.84057888
1	306.17924818
1	306.53073662
1	306.59568656
1	306.80861634
1	307.40904916
1	307.71259694
1	307.89390090
1	308.01892344
1	308.14903104
1	308.30391634
1	308.38176238
1	309.01268140
1	309.15799960
1	309.59913310
1	309.68953502
1	309.88678862
1	309.96156874
1	310.06858624
1	310.85051704
1	310.90883622
1	311.18434796
1	311.52719596
1	311.91339482
1	311.97799016
1	312.07079348
1	312.21882928
1	312.25775342
1	312.38842742
1	312.75661814
1	313.42027164
1	313.43891538
1	313.66752694
1	313.86461942
1	314.71472008
1	314.75216818
1	314.89275868
1	314.92350132
1	315.09392648
1	315.22602758
1	315.27294700
1	315.27569530
1	315.32643604
1	315.61763174
1	316.38030760
1	316.55192386
1	316.70896418
1	317.77648926
1	317.82735306
1	318.51490158
1	318.66496412
1	319.21161210
1	319.40538320
1	320.04719788
1	320.48822338
1	320.67233150
1	320.82184270
1	321.75302940
1	322.17926446
1	322.23569578
1	322.56283560
1	322.93682054
1	323.49795720
1	323.50893430
1	323.82107046
1	323.90006198
1	323.91085232
1	323.94751208
1	324.01587928
1	324.02435548
1	324.04632742
1	324.26170296
1	324.40736292
1	324.54272904
1	324.89247764
1	324.91148602
1	325.38320064
1	325.67371294
1	326.31938040
1	326.47059410
1	327.69445660
1	327.76060684
1	327.82925138
1	328.34109172
1	328.74328782
1	328.84320968
1	329.43881956
1	329.66729910
1	329.89122592
1	329.96469094
1	330.20326928
1	330.29071642
1	330.35992290
1	330.53729560
1	330.56291662
1	330.73424098
1	330.86763792
1	332.83212982
1	333.24024696
1	333.26230890
1	333.28165090
1	333.74026810
1	334.11854600
1	334.28569022
1	334.60770604
1	334.80618868
1	334.81838500
1	334.91717120
1	335.84156822
1	335.95868214
1	335.97677940
1	336.56197788
1	337.25873914
1	337.46581040
1	337.96068858
1	337.97745990
1	338.07542932
1	338.08731284
1	338.60780386
1	338.90152110
1	339.10649434
1	339.38127238
1	339.44975306
1	339.54566338
1	339.57240790
1	339.82181030
1	340.32700322
1	340.33737122
1	340.48948144
1	341.02464716
1	341.21675624
1	341.23899984
1	341.29701522
1	341.67633332
1	342.07752694
1	342.27993054
1	342.43611536
1	342.50667922
1	342.96562182
1	343.32027260
1	343.33325736
1	343.40145652
1	343.49264098
1	258.24258434
1	258.25592162
1	258.49134618
1	258.74181884
1	258.96821920
1	258.97974132
1	259.16939248
1	259.38047662
1	259.79188570
1	259.85015812
1	259.93047668
1	260.08256558
1	260.15210544
1	260.39428736
1	260.64423982
1	261.13332306
1	261.80770454
1	261.84370484
1	262.12729054
1	262.40603180
1	262.68480366
1	263.38322444
1	263.40342890
1	264.80810340
1	265.27572968
1	265.34724810
1	265.50966578
1	265.66573640
1	266.20387682
1	266.52282702
1	266.58104012
1	267.13383780
1	267.42569108
1	267.61705116
1	267.62686278
1	267.68660642
1	267.75313028
1	268.14981370
1	268.23793470
1	268.36522410
1	268.42113808
1	268.61632026
1	268.92105514
1	269.10117706
1	269.32575404
1	269.52931080
1	269.61465334
1	269.81719150
1	269.82837354
1	270.32435424
1	270.40221338
1	270.42696832
1	270.60202072
1	270.82463164
1	271.44523164
1	271.52894566
1	272.85672214
1	273.39326140
1	273.71644642
1	273.75783270
1	274.03278448
1	274.76514620
1	274.80808880
1	275.15679632
1	275.53767220
1	275.58869378
1	276.55655520
1	276.82003438
1	276.82520066
1	277.24563522
1	277.27461114
1	277.95916642
1	278.42306682
1	278.65726938
1	278.79072666
1	278.83650216
1	278.94593736
1	279.02789498
1	279.21315908
1	279.24542784
1	279.48223070
1	279.95917852
1	280.04233354
1	280.17520718
1	281.09501032
1	281.21770402
1	281.81783034
1	282.02212872
1	282.46859596
1	282.82261516
1	283.31533646
1	283.56462080
1	283.86657354
1	283.88607496
1	284.22523914
1	284.31302132
1	284.44719320
1	284.98465898
1	285.00852392
1	285.13067616
1	285.23083058
1	285.86994646
1	285.97875116
1	286.03634622
1	286.66245922
1	288.28481276
1	289.31227156
1	289.96568198
1	290.09704458
1	290.30100244
1	290.45705210
1	290.64570426
1	290.73847908
1	290.87576966
1	290.88222004
1	290.90345982
1	291.08879852
1	291.41244376
1	291.63617180
1	291.77734820
1	291.83005560
1	292.06232486
1	292.11390386
1	292.64185830
1	292.74368752
1	292.81663172
1	293.43350884
1	294.16009506
1	294.75957154
1	294.78862502
1	295.17190472
1	295.49759550
1	295.91773156
1	296.50278738
1	296.57790430
1	296.81146380
1	296.88928300
1	297.12486316
1	297.16501042
1	297.20107922
1	297.25197916
1	298.54508684
1	298.57281180
1	298.98437988
1	299.30442800
1	299.91450978
1	299.91726468
1	300.11955824
1	300.20576470
1	300.74003226
1	301.07305010
1	301.44224796
1	302.28412142
1	302.55677830
1	302.92393476
1	303.15575668
1	303.62617694
1	303.75868156
1	303.84850298
1	304.35366206
1	304.37364026
1	305.40542640
1	305.47100332
1	305.63267892
1	305.75037136
1	305.92286770
1	305.99699922
1	306.39411086
1	306.65144714
1	306.71694596
1	306.93495474
1	307.09811316
1	307.28698758
1	307.28717248
1	307.33388876
1	307.56652324
1	307.70892328
1	307.97108262
1	308.26968992
1	308.33793956
1	309.46469726
1	309.66413144
1	309.84071322
1	310.00301936
1	310.06184736
1	310.22330370
1	310.25268842
1	310.40639206
1	310.90820160
1	310.95259956
1	311.26056946
1	311.38298822
1	311.45404188
1	311.46411078
1	311.56058394
1	311.68101854
1	311.88584004
1	312.00200442
1	312.33242934
1	312.42978004
1	312.46650806
1	312.65707936
1	313.07550926
1	313.38489476
1	313.49389406
1	313.53963242
1	313.86209470
1	313.90363758
1	314.05381612
1	314.13909648
1	314.37928120
1	314.38043010
1	314.50797218
1	314.52263580
1	314.57982506
1	314.74408786
1	315.57674484
1	316.65491756
1	316.69129438
1	317.05867948
1	317.12520964
1	317.60776394
1	317.99583384
1	318.57905140
1	318.64295780
1	318.71301874
1	319.04031324
1	319.17012590
1	320.01137754
1	320.62646560
1	320.69778764
1	321.02423242
1	321.08102992
1	321.08898748
1	321.34528342
1	321.50874440
1	321.87612796
1	322.36847872
1	322.58524042
1	323.08126354
1	323.74388390
1	324.05011100
1	324.10223672
1	324.16369922
1	324.20184198
1	324.38371818
1	324.83501832
1	324.93468036
1	324.94891578
1	325.13123346
1	325.76898290
1	326.08543768
1	326.26361506
1	326.37382010
1	326.84385556
1	327.13466734
1	327.32914720
1	327.48086534
1	327.73756894
1	327.74243578
1	328.57838436
1	328.62365964
1	328.86993254
1	328.87376148
1	328.94020664
1	329.09806702
1	329.16428438
1	329.24269628
1	329.38161160
1	329.42824172
1	329.63062374
1	329.70309918
1	329.84069988
1	329.89099830
1	330.68554526
1	330.72312486
1	330.92589388
1	331.90914810
1	332.10893442
1	332.24427276
1	332.35552546
1	332.44611496
1	334.26702082
1	334.41554350
1	334.73296578
1	335.02697002
1	335.33354776
1	335.37658780
1	335.38018198
1	335.54818740
1	335.73170670
1	335.97159876
1	336.78638768
1	337.10272186
1	337.37489564
1	337.38736846
1	337.39392726
1	337.43901044
1	337.65801420
1	337.68095588
1	337.99849694
1	338.05469196
1	338.75105262
1	338.81312394
1	339.12604394
1	339.47475008
1	339.71704280
1	339.93113108
1	340.35877872
1	340.37845782
1	341.71842434
1	341.94169658
1	342.29902420
1	342.33970724
1	343.08632440
1	343.38933776
1	343.48131748
1	343.69766668
1	343.71504716
1	343.72775706
1	344.06478056
1	344.32453370
1	344.37704432
1	344.46205346
1	344.79917276
1	345.53163404
1	345.79205230
1	345.80938644
1	345.91386950
1	346.07426402
1	346.28414232
1	346.41937086
1	346.52973658
1	346.75769008
1	346.93092128
1	347.12987104
1	347.20321768
1	347.21104132
1	347.53052416
1	347.67268038
1	347.85138292
1	348.12753112
1	348.68186368
1	348.78052378
1	349.05498714
1	349.31607496
1	349.34954802
1	349.35331046
1	349.89585686
1	349.99003530
1	349.99374608
1	350.38791500
1	350.52498794
1	350.71072904
1	350.78965250
1	350.82744384
1	351.29678332
1	351.30664588
1	351.42651462
1	351.73997072
1	351.77833524
1	352.26327994
1	352.60820436
1	352.77531214
1	352.79407898
1	353.25946932
1	353.58251390
1	353.80647390
1	353.87307326
1	354.22043160
1	354.32873792
1	354.34252370
1	354.38442200
1	354.81195478
1	354.88533190
1	354.92051028
1	355.32083832
1	355.74338680
1	355.78905912
1	356.19372382
1	357.74190106
1	358.08395672
1	358.13171364
1	358.16055024
1	358.23147332
1	358.59121724
1	358.91275602
1	360.61120574
1	360.87561514
1	361.38201542
1	361.42641854
1	361.71941312
1	361.80361944
1	362.50385374
1	362.58872460
1	362.72736190
1	362.73126406
1	363.16740722
1	363.62643640
1	363.83155646
1	363.90886566
1	363.93632230
1	363.99054632
1	364.10694918
1	364.53545880
1	364.79382276
1	364.85338296
1	364.86739306
1	365.22388006
1	365.27623556
1	365.37743546
1	365.57057688
1	365.79236082
1	365.83861486
1	366.19870696
1	366.25108210
1	366.71897836
1	366.87749040
1	367.83534130
1	367.94933436
1	368.44426930
1	368.46254610
1	368.67987256
1	369.36064972
1	369.73716990
1	370.11156920
1	370.12726118
1	370.32571210
1	370.54569816
1	370.63840344
1	370.72104376
1	371.06559376
1	371.45806134
1	371.65178038
1	372.06999968
1	372.30158558
1	372.63795370
1	372.80815640
1	372.86533420
1	373.49364704
1	373.78877632
1	374.35996812
1	374.36994532
1	374.86361992
1	375.26547026
1	375.42108974
1	375.65847626
1	376.00250602
1	376.00260280
1	376.64662692
1	376.71835044
1	377.03012886
1	377.26666626
1	377.50131862
1	377.76781922
1	378.15623702
1	378.36123552
1	378.85504630
1	379.16106860
1	379.19592728
1	379.75929194
1	379.83809146
1	381.25172808
1	381.89888434
1	381.94459410
1	382.13406176
1	382.27589590
1	382.30159004
1	382.45982008
1	382.89830646
1	383.77579630
1	383.81584252
1	383.98727974
1	383.98894152
1	384.01749850
1	384.60587846
1	384.61865836
1	385.06778680
1	385.10439232
1	385.27143120
1	385.31301426
1	385.57805908
1	385.58741954
1	385.66027786
1	385.86625256
1	385.89762636
1	386.34593344
1	386.35455998
1	386.45711502
1	386.52707064
1	386.56294724
1	386.71403156
1	387.09503012
1	387.69778608
1	387.82904518
1	388.19847160
1	388.83936698
1	388.96785366
1	389.51227344
1	389.52669322
1	390.19330740
1	390.38534192
1	390.82862260
1	391.74418836
1	392.48780782
1	392.52123156
1	392.64134864
1	392.73691908
1	393.35562804
1	394.03168408
1	394.04132310
1	394.19921486
1	394.61958080
1	394.63172934
1	395.48840312
1	395.49931822
1	395.51715880
1	396.15688702
1	396.23022546
1	396.39709240
1	396.59669708
1	396.76383700
1	397.57438676
1	398.12316976
1	398.23802632
1	398.31867444
1	398.60078202
1	398.62827198
1	399.06948140
1	399.60391698
1	400.57111438
1	400.69007470
1	400.70444342
1	400.96732520
1	400.96968052
1	401.26406378
1	401.30793820
1	401.46136288
1	402.39137062
1	402.76758846
1	402.82525818
1	403.25152856
1	403.31654896
1	403.62385246
1	403.84142818
1	404.31755942
1	404.64580570
1	404.76306300
1	405.65599016
1	405.99712720
1	406.05939990
1	406.34751042
1	406.35842934
1	406.58397510
1	407.05300530
1	407.09964826
1	407.54724672
1	407.57948232
1	408.58338136
1	408.63057342
1	408.82586812
1	408.84025902
1	409.40594804
1	409.52683672
1	410.17520060
1	410.26316702
1	410.58676800
1	410.66836878
1	411.16422802
1	411.17103818
1	411.26918028
1	411.51865430
1	411.56367838
1	411.65772408
1	411.68929358
1	412.28786652
1	412.31567498
1	412.36838742
1	412.91173752
1	413.06997620
1	413.23032458
1	413.39604104
1	414.35692492
1	414.70389902
1	414.85093978
1	416.41915492
1	416.43997818
1	417.23580192
1	417.27277142
1	418.65029758
1	418.87012570
1	419.13597470
1	419.29636928
1	419.35728680
1	419.83393974
1	421.20294072
1	421.45198010
1	421.50919940
1	422.03365478
1	422.09282938
1	422.19151334
1	422.33320820
1	422.33447612
1	422.73747734
1	422.83179550
1	422.94828564
1	423.02531940
1	423.05824654
1	423.46473810
1	423.68911816
1	424.19248470
1	424.33745004
1	424.47706780
1	424.47711018
2	424.47711020
1	424.58016658
1	425.38089370
1	426.89410192
1	427.08600872
1	427.67765526
1	428.20485676
1	428.41422486
1	428.45742896
1	428.57092254
1	429.19462562
1	344.18653540
1	344.18855260
1	344.60468156
1	344.74349784
1	345.45372160
1	345.47545040
1	345.86197486
1	345.91770036
1	346.22378170
1	346.23927108
1	346.36454598
1	346.38348340
1	346.44907578
1	347.05184074
1	347.22385696
1	347.66271434
1	347.83110158
1	347.91609184
1	348.24270392
1	348.55821694
1	348.61555586
1	348.75788368
1	348.76069882
1	349.30459554
1	349.30664048
1	349.70226734
1	349.84103052
1	349.92982780
1	350.23950978
1	350.46017402
1	350.72913250
1	350.97173808
1	352.39455096
1	352.60544084
1	352.77651292
1	353.02385564
1	353.33317952
1	353.42867494
1	353.44747898
1	353.63671954
1	353.77058084
1	353.83934724
1	354.11148194
1	354.15888346
1	354.49237948
1	354.59735460
1	354.69017420
1	354.93233250
1	355.09916312
1	355.23035320
1	355.76170988
1	356.10686782
1	356.30485520
1	356.71472580
1	356.83008922
1	356.99630986
1	357.87003786
1	357.92338664
1	358.03069314
1	359.31500538
1	359.85417164
1	359.93100932
1	360.02261522
1	360.15037070
1	360.24086508
1	360.25540130
1	360.96444362
1	361.01425718
1	361.17488710
1	361.24123880
1	361.58120194
1	362.45624020
1	362.52678636
1	363.11072636
1	363.42660378
1	363.69295648
1	364.76843904
1	365.06727964
1	365.22294630
1	365.30974826
1	365.46261242
1	365.84890616
1	366.01960130
1	366.08620424
1	366.16806698
1	366.47801590
1	366.72715370
1	367.83838804
1	368.04143706
1	368.55207820
1	368.61195502
1	368.62794910
1	368.74974782
1	368.82545308
1	369.13886034
1	369.23357458
1	369.78377074
1	369.88713166
1	370.18318784
1	370.24237048
1	370.30194272
1	370.52446332
1	371.14130190
1	371.16617376
1	371.40327666
1	371.78224872
1	372.21178310
1	372.24229768
1	372.97014588
1	373.03722534
1	373.16062368
1	373.37738114
1	373.39128322
1	373.42725416
1	374.22525808
1	374.85415238
1	375.10886486
1	375.25403368
1	375.44463538
1	376.06419248
1	376.53016010
1	377.73472030
1	377.88194260
1	378.03446360
1	378.10992300
1	378.48405074
1	378.53725880
1	378.75430196
1	379.08212638
1	379.08777428
1	379.15509110
1	379.50311682
1	379.66004372
1	379.66967084
1	379.71055150
1	380.19700440
1	380.37682158
1	380.65646984
1	380.91849566
1	381.70830200
1	381.86838276
1	381.93856226
1	382.49894272
1	382.59070538
1	382.79726576
1	382.82861820
1	384.29765858
1	384.61456482
1	385.02970148
1	385.29251148
1	385.30523140
1	385.60940862
1	385.73295898
1	385.83586632
1	385.84143040
1	386.78027040
1	387.16864986
1	387.18575610
1	387.51932414
1	387.64740462
1	387.75662846
1	387.78792414
1	388.19103720
1	388.63009156
1	388.70841340
1	388.71931994
1	388.82376690
1	388.90306016
1	389.10798784
1	390.61125930
1	391.15358994
1	391.20383424
1	391.60816840
1	391.65571850
1	392.06485332
1	392.61742512
1	392.87089714
1	393.04753328
1	393.15715774
1	393.24581210
1	393.27165720
1	393.30797794
1	393.62009732
1	393.75116152
1	394.02271980
1	394.38193456
1	394.42110810
1	394.55119672
1	395.40491404
1	395.47989188
1	395.50896726
1	395.55587826
1	395.60525722
1	395.67122278
1	395.81443506
1	396.02186828
1	396.65916114
1	396.85079956
1	397.26760310
1	397.30909502
1	397.31907238
1	397.44970382
1	397.50084416
1	398.01041910
1	398.27315824
1	398.27631828
1	398.62261794
1	398.69973220
1	399.00344146
1	399.10680848
1	399.48429334
1	399.96526962
1	400.06716192
1	400.48856360
1	400.60564654
1	400.79662344
1	400.84864892
1	400.88345866
1	401.45848990
1	401.63565974
1	401.65365766
1	401.71533508
1	401.86234826
1	401.89591210
1	401.91584050
1	402.10707866
1	402.23937264
1	402.44539624
1	403.04532234
1	403.16170728
1	403.45634756
1	403.78365562
1	404.12730312
1	404.14589106
1	404.21739302
1	404.34298000
1	405.59191384
1	405.70279154
1	405.81130754
1	406.03524544
1	406.17218470
1	406.56133968
1	406.90397044
1	406.90552976
1	407.18722696
1	407.19488916
1	407.24857138
1	407.35815362
1	407.48088764
1	407.55882356
1	407.61485008
1	407.94204000
1	408.24444092
1	408.43362432
1	409.29838416
1	409.32703630
1	409.88313196
1	410.39839936
1	410.68522822
1	410.69154892
1	410.75283852
1	411.14905890
1	411.45164546
1	412.09280838
1	413.14070694
1	413.44905244
1	413.91274186
1	413.92793986
1	414.16011970
1	414.54878830
1	414.58509330
1	414.67151544
1	414.71210122
1	414.98124516
1	415.00957824
1	416.50041256
1	416.53341978
1	416.72173928
1	416.79943210
1	416.96299646
1	417.37459118
1	417.81406714
1	417.92273544
1	417.93832874
1	418.31620572
1	418.54845848
1	418.68596274
1	418.75345166
1	418.87775502
1	419.58982408
1	419.63593714
1	419.91110206
1	419.91318440
1	419.92064952
1	419.99036384
1	420.49093622
1	420.49362668
1	420.91438534
1	421.16832040
1	421.28880552
1	421.43997018
1	421.80456198
1	421.91874404
1	422.04233404
1	422.20985000
1	422.27050896
1	422.83866970
1	422.92915734
1	423.27809980
1	423.53082194
1	423.54672938
1	423.99606188
1	424.17550086
1	424.65518786
1	425.62613000
1	425.64289708
1	425.77197782
1	425.98954728
1	426.56529628
1	426.76457864
1	427.05798410
1	427.12786396
1	427.52001504
1	427.91810350
1	428.62532904
1	428.79150998
1	428.98252554
1	429.21921634
1	429.49363972
1	430.51234756
1	430.58259476
1	431.04141458
1	431.04216832
1	431.56251746
1	431.87609472
1	432.11870098
1	432.16369240
1	432.19668706
1	432.63614086
1	432.65232368
1	432.77512414
1	432.91904312
1	433.05189502
1	433.19146640
1	433.30168188
1	434.05464780
1	434.11884040
1	434.43025040
1	434.59428808
1	434.65248808
1	434.67363182
1	435.22326666
1	435.25187604
1	435.44253778
1	435.61043750
1	435.70158670
1	435.79066788
1	435.85881508
1	435.92941706
1	436.85695014
1	436.90447768
1	436.95093170
1	436.96242798
1	437.22645094
1	437.25935112
1	437.41922556
1	437.49538500
1	437.53652872
1	437.55488458
1	437.58546556
1	437.71389002
1	437.72185096
1	437.93423472
1	438.48729464
1	438.51696190
1	438.71170172
1	439.19180498
1	439.87889944
1	440.02474936
1	440.34225770
1	440.57393526
1	440.64935284
1	440.68117434
1	441.03407188
1	441.19601926
1	442.02754564
1	442.11210836
1	442.31055994
1	442.36917768
1	442.50569266
1	442.56463208
1	442.56818388
1	443.41615486
1	443.51458266
1	443.88969742
1	443.97235184
1	444.27111732
1	444.49288506
1	444.52055154
1	444.88465726
1	444.91801058
1	445.53039406
1	445.64544400
1	445.66589858
1	446.14356254
1	446.18405196
1	446.27312428
1	446.41642092
1	447.05974286
1	447.15587726
1	447.73820188
1	447.94137294
1	448.73930092
1	449.32944990
1	449.42722774
1	449.50313926
1	449.87532244
1	450.47768918
1	450.48324294
1	450.55161030
1	451.02354708
1	451.24341774
1	451.64564624
1	451.91470194
1	452.05236826
1	452.09772762
1	452.54278816
1	452.58133818
1	453.08795920
1	453.20673224
1	453.63062268
1	453.91502030
1	453.97168202
1	454.24718840
1	455.10293290
1	455.17103716
1	455.44488528
1	455.48039576
1	455.52146496
1	455.56409946
1	456.10634688
1	456.59161796
1	456.92410850
1	457.00015014
1	457.76254554
1	458.26569186
1	458.36652272
1	458.78526606
1	458.89663448
1	458.98106994
1	459.24449366
1	459.58785662
1	460.10257554
1	460.29195112
1	460.53110200
1	460.73979842
1	460.89338824
1	460.91350190
1	461.02785384
1	462.19108210
1	463.07527484
1	463.18186000
1	463.18764582
1	463.65336854
1	463.77072414
1	463.77164382
1	463.86223064
1	464.07255510
1	464.55430128
1	464.60940888
1	464.71655024
1	464.72402842
1	464.85853094
1	465.17863726
1	465.62681004
1	466.04028004
1	466.41351574
1	466.45856762
1	466.79483570
1	467.39215924
1	468.30815002
1	468.32441338
1	469.41131066
1	469.83605876
1	469.93120080
1	470.16455698
1	470.48769830
1	470.51219084
1	470.63437380
1	470.91307592
1	471.02835564
1	471.07455582
1	471.11634360
1	471.12275336
1	471.12447164
1	471.25624848
1	471.54401372
1	471.59158642
1	471.67862806
1	471.68197866
1	472.40991218
1	472.43687286
1	472.94104836
1	473.49729464
1	473.66580644
1	474.37344798
1	474.37792140
1	474.51356202
1	474.82668318
1	474.84989138
1	474.94239356
1	474.96430104
1	475.00028650
1	475.03512414
1	475.24905220
1	475.51466158
1	475.75515904
1	476.17500736
1	476.18307286
1	476.46376510
1	476.65048968
1	477.04483954
1	477.14592608
1	477.27901266
1	477.50101144
1	478.75760724
1	479.34333118
1	479.89474946
1	480.88806632
1	481.26200962
1	481.33061006
1	481.52678918
1	482.19604286
1	482.37631332
1	482.93485002
1	483.26181160
1	483.38424894
1	484.96877554
1	484.99059646
1	485.13105764
1	485.75197268
1	486.34240512
1	486.45333244
1	486.51656418
1	486.54851292
1	486.73539824
1	486.83587512
1	486.95054038
1	487.02400572
1	487.65887956
1	488.16791584
1	488.56932158
1	488.58436976
1	488.66616528
1	488.82115636
1	489.01107790
1	489.14243140
1	489.16480670
1	489.41951914
1	489.42384328
1	490.24357098
1	490.37890932
1	490.91674922
1	491.32811334
1	491.62935956
1	491.79372964
1	491.90381858
1	492.31738134
1	492.54539850
1	492.57693648
1	492.99911068
1	493.29393054
1	493.68536682
1	493.82404346
1	493.96536774
1	494.60293276
1	494.92205804
1	495.22672590
1	495.31187234
1	495.56122708
1	496.13409924
1	496.58558114
1	497.02331048
1	497.54917870
1	497.68016654
1	497.89925188
1	498.54791018
1	498.90276892
1	499.13334744
1	499.26085326
1	499.31261374
1	499.36846896
1	499.71377396
1	499.82011032
1	500.52207850
1	501.40668682
1	501.65434770
1	502.05241618
1	502.74978324
1	503.19102126
1	503.33148444
1	503.48056032
1	503.67340158
1	504.09351360
1	504.30857418
1	504.36604236
1	505.34034104
1	505.55566016
1	505.64529678
1	505.97224112
1	506.17122390
1	506.33565122
1	507.06771494
1	507.11302008
1	507.16394084
1	507.28663864
1	507.54779132
1	507.71573202
1	507.76763896
1	508.15719698
1	508.54051046
1	509.73829046
1	510.42940892
1	510.79570406
1	510.84512384
1	511.04180732
1	511.44704538
1	511.71407586
1	511.71581076
1	512.18594446
1	512.46605528
1	513.19071268
1	513.19456336
1	513.90366580
1	514.13441646
1	514.21567528
1	514.38317106
1	514.43927394
1	514.64467108
1	515.14319810
1	429.64487412
1	429.72944124
1	429.94659466
1	430.41904386
1	430.49474376
1	430.60829802
1	430.77811918
1	431.13415652
1	431.14216928
1	431.27141548
1	431.35241046
1	431.59037606
1	431.68941096
1	431.78460020
1	431.89576806
1	432.12012296
1	432.49029528
1	432.52256510
1	432.56750642
1	432.71350538
1	433.30432674
1	435.10319012
1	435.39493662
1	435.88550120
1	436.60204484
1	436.68926606
1	436.79170842
1	437.32874020
1	437.57504078
1	438.08961122
1	438.31850206
1	438.55718902
1	438.63240904
1	438.92437178
1	439.02125396
1	439.13211488
1	439.26894180
1	439.51256866
1	440.12720934
1	440.99963886
1	441.15996970
1	441.18158828
1	441.23397796
1	441.43612028
1	441.51039328
1	441.80912564
1	441.96089756
1	442.25669768
1	442.73445434
1	442.87529038
1	443.10152648
1	443.19548880
1	443.55729020
1	443.77286992
1	444.19000680
1	444.21350650
1	444.63141738
1	444.65833066
1	444.79030134
1	444.82369432
1	444.88624010
1	445.02535148
1	445.10385774
1	445.15565554
1	445.51563836
1	445.76660704
1	445.86585392
1	445.89571110
1	445.89691466
1	445.97635160
1	446.23536798
1	446.24743530
1	446.44454502
1	446.83072168
1	447.09106080
1	447.14496236
1	447.30159070
1	447.37165270
1	447.39198608
1	447.75132988
1	448.08464550
1	448.28190986
1	448.67362914
1	449.03828168
1	449.39897352
1	449.44533714
1	449.52209472
1	449.77784680
1	449.91554470
1	450.02320082
1	450.18491932
1	450.52448818
1	450.92525882
1	450.93325884
1	451.11522506
1	451.16016342
1	451.53908162
1	451.56586272
1	451.68232274
1	451.71356280
1	451.73858720
1	451.83947742
1	452.08273038
1	452.42116334
1	452.42292798
1	452.77543116
1	453.14168970
1	453.76550504
1	454.00902226
1	454.85084460
1	454.88362010
1	455.11645680
1	455.16280176
1	455.32900148
1	455.56507686
1	456.06109916
1	456.13994462
1	456.24258136
1	456.28522768
1	456.28815874
1	456.31161174
1	456.36586104
1	456.50227614
1	456.72841876
1	456.73293752
1	456.80073354
1	457.10681734
1	457.61782942
1	459.03639856
1	459.44000942
1	459.57835950
1	459.66591006
1	459.75525180
1	459.86183778
1	460.01189216
1	460.14431404
1	460.72928600
1	461.39865972
1	461.66040814
1	461.67239238
1	462.13586330
1	462.63450970
1	462.96020254
1	462.97911552
1	463.03472316
1	463.11138280
1	463.27769736
1	463.29792720
1	463.67972940
1	463.97279322
1	464.25749418
1	464.29114018
1	464.42951002
1	464.46542260
1	464.55993006
1	464.56379738
1	464.70917906
1	464.90723700
1	465.03156206
1	465.17185060
1	465.26939116
1	465.56400758
1	465.58511598
1	465.85380778
1	466.25391644
1	466.44997468
1	466.75838972
1	467.36211656
1	467.42066788
1	467.67916690
1	467.99770634
1	468.03356404
1	468.07765878
1	468.51548996
1	468.92958318
1	469.23223642
1	469.51820468
1	469.53709542
1	469.85879682
1	470.61151020
1	470.71868344
1	470.99048440
1	471.08894692
1	471.61475958
1	471.72941444
1	472.06072258
1	472.75722442
1	472.82038944
1	472.89230280
1	472.99974128
