3.000000000000000000e+00 2.747650103799999783e+02
1.000000000000000000e+00 2.749135152399999811e+02
3.000000000000000000e+00 2.749135152599999969e+02
1.000000000000000000e+00 2.763051561199999924e+02
3.000000000000000000e+00 2.763051561600000241e+02
1.000000000000000000e+00 2.764906475999999884e+02
3.000000000000000000e+00 2.764906476400000201e+02
1.000000000000000000e+00 2.766696510599999783e+02
3.000000000000000000e+00 2.766696511000000100e+02
1.000000000000000000e+00 2.769654075199999852e+02
3.000000000000000000e+00 2.769654075600000169e+02
1.000000000000000000e+00 2.770130245999999943e+02
3.000000000000000000e+00 2.770130246400000260e+02
1.000000000000000000e+00 2.772604584200000204e+02
3.000000000000000000e+00 2.772604585400000019e+02
1.000000000000000000e+00 2.777883000400000242e+02
3.000000000000000000e+00 2.777883000799999991e+02
1.000000000000000000e+00 2.779310533400000054e+02
3.000000000000000000e+00 2.779310533799999803e+02
1.000000000000000000e+00 2.779508790799999929e+02
3.000000000000000000e+00 2.779508791200000246e+02
1.000000000000000000e+00 2.779760822599999983e+02
3.000000000000000000e+00 2.779760822999999732e+02
1.000000000000000000e+00 2.779933167400000116e+02
3.000000000000000000e+00 2.779933167799999865e+02
1.000000000000000000e+00 2.784581043599999930e+02
3.000000000000000000e+00 2.784581044000000247e+02
1.000000000000000000e+00 2.785036066200000278e+02
3.000000000000000000e+00 2.785036066600000026e+02
1.000000000000000000e+00 2.785758348599999863e+02
3.000000000000000000e+00 2.785758349000000180e+02
1.000000000000000000e+00 2.795685888400000181e+02
3.000000000000000000e+00 2.795685888799999930e+02
1.000000000000000000e+00 2.805399355999999784e+02
3.000000000000000000e+00 2.805399356400000102e+02
1.000000000000000000e+00 2.805427908400000092e+02
3.000000000000000000e+00 2.805427909399999749e+02
3.000000000000000000e+00 2.805427920399999948e+02
1.000000000000000000e+00 2.807219990799999891e+02
3.000000000000000000e+00 2.807219991000000050e+02
1.000000000000000000e+00 2.808085272999999802e+02
3.000000000000000000e+00 2.808085273400000119e+02
1.000000000000000000e+00 2.809726579399999764e+02
3.000000000000000000e+00 2.809726579800000081e+02
3.000000000000000000e+00 2.809726585799999725e+02
1.000000000000000000e+00 2.810227909199999772e+02
3.000000000000000000e+00 2.810227909600000089e+02
1.000000000000000000e+00 2.811527047199999743e+02
3.000000000000000000e+00 2.811527047600000060e+02
1.000000000000000000e+00 2.812501802400000201e+02
3.000000000000000000e+00 2.812501802799999950e+02
1.000000000000000000e+00 2.815284139999999979e+02
3.000000000000000000e+00 2.815284140399999728e+02
1.000000000000000000e+00 2.818976349800000207e+02
3.000000000000000000e+00 2.818976350199999956e+02
1.000000000000000000e+00 2.822094048999999814e+02
3.000000000000000000e+00 2.822094049400000131e+02
1.000000000000000000e+00 2.824052803000000154e+02
3.000000000000000000e+00 2.824052803199999744e+02
1.000000000000000000e+00 2.829344849999999951e+02
3.000000000000000000e+00 2.829344850400000269e+02
3.000000000000000000e+00 2.829344871399999874e+02
1.000000000000000000e+00 2.831101613600000064e+02
3.000000000000000000e+00 2.831101613999999813e+02
1.000000000000000000e+00 2.833609630400000015e+02
3.000000000000000000e+00 2.833609630799999763e+02
1.000000000000000000e+00 2.835743469999999888e+02
3.000000000000000000e+00 2.835743470400000206e+02
3.000000000000000000e+00 2.837458342599999810e+02
1.000000000000000000e+00 2.842893697200000247e+02
3.000000000000000000e+00 2.842893697399999837e+02
1.000000000000000000e+00 2.844740610200000219e+02
3.000000000000000000e+00 2.844740610599999968e+02
1.000000000000000000e+00 2.848637161799999831e+02
3.000000000000000000e+00 2.848637162200000148e+02
3.000000000000000000e+00 2.848637187200000085e+02
1.000000000000000000e+00 2.855808321599999999e+02
3.000000000000000000e+00 2.855808321999999748e+02
1.000000000000000000e+00 2.856630057200000010e+02
3.000000000000000000e+00 2.856630057599999759e+02
1.000000000000000000e+00 2.857392487999999844e+02
3.000000000000000000e+00 2.857392488400000161e+02
1.000000000000000000e+00 2.863350881000000072e+02
3.000000000000000000e+00 2.863350881399999821e+02
3.000000000000000000e+00 2.863351422200000229e+02
1.000000000000000000e+00 2.863605524199999763e+02
3.000000000000000000e+00 2.863605524600000081e+02
1.000000000000000000e+00 2.866129255399999920e+02
3.000000000000000000e+00 2.866129255800000237e+02
1.000000000000000000e+00 2.866425176999999849e+02
3.000000000000000000e+00 2.866425177400000166e+02
1.000000000000000000e+00 2.870089055199999848e+02
3.000000000000000000e+00 2.870089055600000165e+02
1.000000000000000000e+00 2.871655337400000008e+02
3.000000000000000000e+00 2.871655337799999756e+02
1.000000000000000000e+00 2.872152608000000100e+02
3.000000000000000000e+00 2.872152608399999849e+02
1.000000000000000000e+00 2.872734340200000247e+02
3.000000000000000000e+00 2.872734340399999837e+02
1.000000000000000000e+00 2.875461182199999826e+02
3.000000000000000000e+00 2.875461182600000143e+02
1.000000000000000000e+00 2.879060559999999782e+02
3.000000000000000000e+00 2.879060560400000099e+02
1.000000000000000000e+00 2.885112311999999974e+02
3.000000000000000000e+00 2.885112312399999723e+02
1.000000000000000000e+00 2.885252695199999948e+02
3.000000000000000000e+00 2.885252695600000266e+02
1.000000000000000000e+00 2.886188135200000033e+02
3.000000000000000000e+00 2.886188135799999941e+02
1.000000000000000000e+00 2.887479564800000276e+02
3.000000000000000000e+00 2.887479565200000025e+02
1.000000000000000000e+00 2.892557905599999799e+02
3.000000000000000000e+00 2.892557906000000116e+02
3.000000000000000000e+00 2.892557915200000025e+02
1.000000000000000000e+00 2.901397468999999774e+02
3.000000000000000000e+00 2.901397469400000091e+02
1.000000000000000000e+00 2.903400236200000109e+02
3.000000000000000000e+00 2.903400236599999857e+02
1.000000000000000000e+00 2.908712839400000121e+02
3.000000000000000000e+00 2.908712839799999870e+02
1.000000000000000000e+00 2.912485533000000260e+02
3.000000000000000000e+00 2.912485533400000008e+02
1.000000000000000000e+00 2.920546641399999999e+02
3.000000000000000000e+00 2.920546641799999747e+02
1.000000000000000000e+00 2.921631577399999742e+02
3.000000000000000000e+00 2.921631577800000059e+02
1.000000000000000000e+00 2.924100320200000169e+02
3.000000000000000000e+00 2.924100320399999760e+02
1.000000000000000000e+00 2.927580451000000039e+02
3.000000000000000000e+00 2.927580451399999788e+02
1.000000000000000000e+00 2.929795226200000116e+02
3.000000000000000000e+00 2.929795226599999864e+02
1.000000000000000000e+00 2.936126769200000126e+02
3.000000000000000000e+00 2.936126769599999875e+02
1.000000000000000000e+00 2.939373751399999719e+02
3.000000000000000000e+00 2.939373751800000036e+02
1.000000000000000000e+00 2.940569054399999800e+02
3.000000000000000000e+00 2.940569054800000117e+02
1.000000000000000000e+00 2.944574001999999950e+02
3.000000000000000000e+00 2.944574002200000109e+02
1.000000000000000000e+00 2.957897625800000014e+02
3.000000000000000000e+00 2.957897626199999763e+02
1.000000000000000000e+00 2.958257032399999957e+02
3.000000000000000000e+00 2.958257032800000275e+02
1.000000000000000000e+00 2.959554272999999966e+02
3.000000000000000000e+00 2.959554273400000284e+02
1.000000000000000000e+00 2.966262259399999834e+02
3.000000000000000000e+00 2.966262259800000152e+02
1.000000000000000000e+00 2.967361873199999991e+02
3.000000000000000000e+00 2.967361873599999740e+02
1.000000000000000000e+00 2.968120713800000203e+02
3.000000000000000000e+00 2.968120714199999952e+02
1.000000000000000000e+00 2.969867213399999741e+02
3.000000000000000000e+00 2.969867213800000059e+02
1.000000000000000000e+00 2.970007986800000026e+02
3.000000000000000000e+00 2.970007987000000185e+02
1.000000000000000000e+00 2.974837866400000053e+02
3.000000000000000000e+00 2.974837866799999802e+02
1.000000000000000000e+00 2.975461194000000091e+02
3.000000000000000000e+00 2.975461194399999840e+02
1.000000000000000000e+00 2.979968877000000020e+02
3.000000000000000000e+00 2.979968877200000179e+02
1.000000000000000000e+00 2.981506931399999871e+02
3.000000000000000000e+00 2.981506931800000189e+02
1.000000000000000000e+00 2.981511395800000059e+02
3.000000000000000000e+00 2.981511396199999808e+02
1.000000000000000000e+00 2.981583590000000186e+02
3.000000000000000000e+00 2.981583590399999935e+02
3.000000000000000000e+00 2.981583607399999778e+02
1.000000000000000000e+00 2.986269363200000271e+02
3.000000000000000000e+00 2.986269363600000020e+02
1.000000000000000000e+00 2.991833614600000146e+02
3.000000000000000000e+00 2.991833614799999737e+02
1.000000000000000000e+00 2.997508300399999825e+02
3.000000000000000000e+00 2.997508300800000143e+02
1.000000000000000000e+00 2.998271105399999783e+02
3.000000000000000000e+00 2.998271105800000100e+02
1.000000000000000000e+00 3.001493248799999947e+02
3.000000000000000000e+00 3.001493249200000264e+02
1.000000000000000000e+00 3.001642769399999793e+02
3.000000000000000000e+00 3.001642769800000110e+02
1.000000000000000000e+00 3.003881907400000273e+02
3.000000000000000000e+00 3.003881907800000022e+02
1.000000000000000000e+00 3.007026511000000255e+02
3.000000000000000000e+00 3.007026511400000004e+02
1.000000000000000000e+00 3.014980933200000095e+02
3.000000000000000000e+00 3.014980933400000254e+02
1.000000000000000000e+00 3.018924050599999873e+02
3.000000000000000000e+00 3.018924051000000190e+02
1.000000000000000000e+00 3.025662035999999944e+02
3.000000000000000000e+00 3.025662036400000261e+02
1.000000000000000000e+00 3.026492013199999747e+02
3.000000000000000000e+00 3.026492013800000223e+02
1.000000000000000000e+00 3.027521331799999871e+02
3.000000000000000000e+00 3.027521332200000188e+02
1.000000000000000000e+00 3.028645255399999883e+02
3.000000000000000000e+00 3.028645255800000200e+02
1.000000000000000000e+00 3.030714554799999974e+02
3.000000000000000000e+00 3.030714555199999722e+02
1.000000000000000000e+00 3.032200348000000076e+02
3.000000000000000000e+00 3.032200348399999825e+02
1.000000000000000000e+00 3.036486471000000051e+02
3.000000000000000000e+00 3.036486471399999800e+02
1.000000000000000000e+00 3.038723011199999746e+02
3.000000000000000000e+00 3.038723011600000063e+02
1.000000000000000000e+00 3.039175929599999790e+02
3.000000000000000000e+00 3.039175930000000108e+02
1.000000000000000000e+00 3.040905189399999813e+02
3.000000000000000000e+00 3.040905189599999972e+02
1.000000000000000000e+00 3.041129298999999833e+02
3.000000000000000000e+00 3.041129299400000150e+02
3.000000000000000000e+00 3.041129305599999952e+02
1.000000000000000000e+00 3.042932217800000103e+02
3.000000000000000000e+00 3.042932218199999852e+02
1.000000000000000000e+00 3.047950010199999724e+02
3.000000000000000000e+00 3.047950010600000041e+02
1.000000000000000000e+00 3.051592911800000252e+02
3.000000000000000000e+00 3.051592912200000001e+02
1.000000000000000000e+00 3.056395973799999979e+02
3.000000000000000000e+00 3.056395974199999728e+02
1.000000000000000000e+00 3.057868729200000075e+02
3.000000000000000000e+00 3.057868729599999824e+02
1.000000000000000000e+00 3.059668984200000068e+02
3.000000000000000000e+00 3.059668984599999817e+02
1.000000000000000000e+00 3.066469983200000229e+02
3.000000000000000000e+00 3.066469983599999978e+02
1.000000000000000000e+00 3.069425879600000258e+02
3.000000000000000000e+00 3.069425880000000006e+02
1.000000000000000000e+00 3.069796435000000088e+02
3.000000000000000000e+00 3.069796435399999837e+02
1.000000000000000000e+00 3.073410901799999806e+02
3.000000000000000000e+00 3.073410902200000123e+02
1.000000000000000000e+00 3.083063720800000169e+02
3.000000000000000000e+00 3.083063721199999918e+02
1.000000000000000000e+00 3.087948604800000112e+02
3.000000000000000000e+00 3.087948605199999861e+02
1.000000000000000000e+00 3.089011679399999935e+02
3.000000000000000000e+00 3.089011679800000252e+02
1.000000000000000000e+00 3.092574217999999746e+02
3.000000000000000000e+00 3.092574218400000063e+02
1.000000000000000000e+00 3.092984440800000243e+02
3.000000000000000000e+00 3.092984441199999992e+02
1.000000000000000000e+00 3.093556622400000151e+02
3.000000000000000000e+00 3.093556622599999741e+02
3.000000000000000000e+00 3.093556632599999716e+02
1.000000000000000000e+00 3.094152293199999804e+02
3.000000000000000000e+00 3.094152293600000121e+02
1.000000000000000000e+00 3.094290783000000147e+02
3.000000000000000000e+00 3.094290783399999896e+02
3.000000000000000000e+00 3.094290791199999830e+02
1.000000000000000000e+00 3.096340603799999940e+02
3.000000000000000000e+00 3.096340604200000257e+02
1.000000000000000000e+00 3.100000097000000210e+02
3.000000000000000000e+00 3.100000097399999959e+02
1.000000000000000000e+00 3.100401072999999883e+02
3.000000000000000000e+00 3.100401073400000200e+02
1.000000000000000000e+00 3.100622783200000185e+02
3.000000000000000000e+00 3.100622783599999934e+02
3.000000000000000000e+00 3.100622793000000001e+02
1.000000000000000000e+00 3.108268424400000072e+02
3.000000000000000000e+00 3.108268424600000230e+02
1.000000000000000000e+00 3.115071640400000206e+02
3.000000000000000000e+00 3.115071640799999955e+02
1.000000000000000000e+00 3.122032741599999781e+02
3.000000000000000000e+00 3.122032742000000098e+02
1.000000000000000000e+00 3.127845875200000023e+02
3.000000000000000000e+00 3.127845875599999772e+02
1.000000000000000000e+00 3.129657000400000015e+02
3.000000000000000000e+00 3.129657000600000174e+02
1.000000000000000000e+00 3.129814257799999950e+02
3.000000000000000000e+00 3.129814258000000109e+02
1.000000000000000000e+00 3.143554402400000072e+02
3.000000000000000000e+00 3.143554402799999821e+02
1.000000000000000000e+00 3.144378620800000022e+02
3.000000000000000000e+00 3.144378621000000180e+02
1.000000000000000000e+00 3.144549848799999836e+02
3.000000000000000000e+00 3.144549849200000153e+02
1.000000000000000000e+00 3.147114211200000113e+02
3.000000000000000000e+00 3.147114211599999862e+02
1.000000000000000000e+00 3.147887577800000258e+02
3.000000000000000000e+00 3.147887578200000007e+02
1.000000000000000000e+00 3.149258273799999870e+02
3.000000000000000000e+00 3.149258274200000187e+02
1.000000000000000000e+00 3.149962259399999880e+02
3.000000000000000000e+00 3.149962259600000039e+02
1.000000000000000000e+00 3.156302360600000156e+02
3.000000000000000000e+00 3.156302360999999905e+02
1.000000000000000000e+00 3.159052616800000237e+02
3.000000000000000000e+00 3.159052617199999986e+02
1.000000000000000000e+00 3.159713502000000176e+02
3.000000000000000000e+00 3.159713502399999925e+02
3.000000000000000000e+00 3.159713509000000045e+02
1.000000000000000000e+00 3.161936375000000226e+02
3.000000000000000000e+00 3.161936375399999974e+02
1.000000000000000000e+00 3.162053420199999891e+02
3.000000000000000000e+00 3.162053420600000209e+02
1.000000000000000000e+00 3.163032805199999871e+02
3.000000000000000000e+00 3.163032805600000188e+02
1.000000000000000000e+00 3.170384291199999893e+02
3.000000000000000000e+00 3.170384291600000211e+02
1.000000000000000000e+00 3.171284707799999865e+02
3.000000000000000000e+00 3.171284708200000182e+02
1.000000000000000000e+00 3.171855353000000264e+02
3.000000000000000000e+00 3.171855353400000013e+02
1.000000000000000000e+00 3.173595165199999997e+02
3.000000000000000000e+00 3.173595165599999746e+02
1.000000000000000000e+00 3.174430748799999833e+02
3.000000000000000000e+00 3.174430749200000150e+02
1.000000000000000000e+00 3.175680472600000144e+02
3.000000000000000000e+00 3.175680472999999893e+02
1.000000000000000000e+00 3.176967443400000093e+02
3.000000000000000000e+00 3.176967443799999842e+02
1.000000000000000000e+00 3.177099668399999928e+02
3.000000000000000000e+00 3.177099668800000245e+02
1.000000000000000000e+00 3.177900501999999960e+02
3.000000000000000000e+00 3.177900502400000278e+02
1.000000000000000000e+00 3.179791700200000264e+02
