1.000000000000000000e+00 5.437351083199999948e+02
1.000000000000000000e+00 5.437878716799999665e+02
1.000000000000000000e+00 5.438430373400000235e+02
1.000000000000000000e+00 5.442433044399999744e+02
1.000000000000000000e+00 5.442678106399999933e+02
1.000000000000000000e+00 5.443652965400000312e+02
1.000000000000000000e+00 5.446688037799999620e+02
1.000000000000000000e+00 5.447824898200000234e+02
1.000000000000000000e+00 5.448195268199999646e+02
1.000000000000000000e+00 5.453522493599999734e+02
1.000000000000000000e+00 5.468859299399999827e+02
1.000000000000000000e+00 5.474942883600000414e+02
1.000000000000000000e+00 5.478112819399999580e+02
1.000000000000000000e+00 5.478934757399999853e+02
1.000000000000000000e+00 5.480122172200000250e+02
1.000000000000000000e+00 5.482277858400000241e+02
1.000000000000000000e+00 5.482421304599999985e+02
1.000000000000000000e+00 5.495581657999999834e+02
3.000000000000000000e+00 5.501097376799999665e+02
1.000000000000000000e+00 5.505027837799999588e+02
1.000000000000000000e+00 5.508574671200000239e+02
1.000000000000000000e+00 5.508692838599999959e+02
1.000000000000000000e+00 5.513913257200000544e+02
1.000000000000000000e+00 5.519665836599999693e+02
1.000000000000000000e+00 5.520207194399999935e+02
1.000000000000000000e+00 5.521001426799999763e+02
1.000000000000000000e+00 5.526617456000000175e+02
1.000000000000000000e+00 5.531133747999999741e+02
1.000000000000000000e+00 5.531203601400000025e+02
1.000000000000000000e+00 5.533635446399999864e+02
1.000000000000000000e+00 5.535977483000000348e+02
1.000000000000000000e+00 5.540113070999999536e+02
1.000000000000000000e+00 5.542034967800000231e+02
1.000000000000000000e+00 5.545530875800000103e+02
3.000000000000000000e+00 5.545530880799999522e+02
1.000000000000000000e+00 5.551285095199999660e+02
1.000000000000000000e+00 5.551990668800000321e+02
1.000000000000000000e+00 5.553124068800000259e+02
1.000000000000000000e+00 5.560380065399999694e+02
1.000000000000000000e+00 5.564537745600000562e+02
1.000000000000000000e+00 5.572822133600000143e+02
3.000000000000000000e+00 5.572822149200000013e+02
1.000000000000000000e+00 5.580156825399999434e+02
1.000000000000000000e+00 5.580542274199999611e+02
1.000000000000000000e+00 5.581020873600000414e+02
1.000000000000000000e+00 5.583851141200000257e+02
1.000000000000000000e+00 5.583948678799999925e+02
1.000000000000000000e+00 5.590069874800000207e+02
1.000000000000000000e+00 5.590596072800000229e+02
1.000000000000000000e+00 5.594192246799999566e+02
1.000000000000000000e+00 5.598356901800000287e+02
1.000000000000000000e+00 5.603618804200000341e+02
1.000000000000000000e+00 5.604327317400000084e+02
1.000000000000000000e+00 5.606280378999999812e+02
1.000000000000000000e+00 5.606706332999999631e+02
1.000000000000000000e+00 5.607339932400000180e+02
1.000000000000000000e+00 5.608820821000000478e+02
1.000000000000000000e+00 5.612702084000000013e+02
1.000000000000000000e+00 5.617516149199999518e+02
1.000000000000000000e+00 5.622145661600000039e+02
1.000000000000000000e+00 5.623697287799999458e+02
1.000000000000000000e+00 5.628463254399999869e+02
1.000000000000000000e+00 5.629462826200000336e+02
1.000000000000000000e+00 5.629559530400000540e+02
1.000000000000000000e+00 5.642571247399999947e+02
1.000000000000000000e+00 5.647528073800000357e+02
1.000000000000000000e+00 5.651321371999999883e+02
1.000000000000000000e+00 5.651647599200000514e+02
1.000000000000000000e+00 5.654859411400000226e+02
1.000000000000000000e+00 5.657769250999999713e+02
1.000000000000000000e+00 5.660321050999999670e+02
3.000000000000000000e+00 5.660321056400000543e+02
3.000000000000000000e+00 5.660321096200000284e+02
1.000000000000000000e+00 5.660612297799999624e+02
1.000000000000000000e+00 5.670199602599999480e+02
1.000000000000000000e+00 5.670983968000000459e+02
1.000000000000000000e+00 5.672411540000000514e+02
1.000000000000000000e+00 5.674137240000000020e+02
3.000000000000000000e+00 5.674137254600000233e+02
1.000000000000000000e+00 5.674507848199999671e+02
3.000000000000000000e+00 5.674507878199999595e+02
1.000000000000000000e+00 5.675099589200000310e+02
3.000000000000000000e+00 5.675099638000000368e+02
1.000000000000000000e+00 5.676830296399999725e+02
1.000000000000000000e+00 5.678183753199999728e+02
1.000000000000000000e+00 5.680283800400000018e+02
3.000000000000000000e+00 5.680283977200000436e+02
1.000000000000000000e+00 5.682406721800000469e+02
3.000000000000000000e+00 5.682406727200000205e+02
3.000000000000000000e+00 5.682406738600000153e+02
1.000000000000000000e+00 5.682425081799999589e+02
1.000000000000000000e+00 5.689724097600000050e+02
1.000000000000000000e+00 5.691594278600000507e+02
1.000000000000000000e+00 5.693599440599999753e+02
1.000000000000000000e+00 5.703919844600000033e+02
1.000000000000000000e+00 5.708322041799999624e+02
1.000000000000000000e+00 5.708908601599999884e+02
1.000000000000000000e+00 5.710584831200000053e+02
1.000000000000000000e+00 5.724736950000000206e+02
1.000000000000000000e+00 5.724738029400000414e+02
3.000000000000000000e+00 5.724738074599999891e+02
1.000000000000000000e+00 5.726600771800000302e+02
1.000000000000000000e+00 5.726980991599999697e+02
1.000000000000000000e+00 5.728312684400000308e+02
1.000000000000000000e+00 5.732362805599999547e+02
1.000000000000000000e+00 5.733053800000000138e+02
3.000000000000000000e+00 5.733053991399999632e+02
1.000000000000000000e+00 5.733686184199999616e+02
1.000000000000000000e+00 5.735955593200000067e+02
1.000000000000000000e+00 5.741375706000000037e+02
3.000000000000000000e+00 5.741375711399999773e+02
1.000000000000000000e+00 5.742382264399999485e+02
1.000000000000000000e+00 5.742621354399999518e+02
1.000000000000000000e+00 5.743316852599999720e+02
1.000000000000000000e+00 5.744455195799999956e+02
1.000000000000000000e+00 5.746770551199999773e+02
1.000000000000000000e+00 5.747102796599999692e+02
1.000000000000000000e+00 5.747795030800000404e+02
1.000000000000000000e+00 5.752780562599999712e+02
1.000000000000000000e+00 5.754200466199999937e+02
1.000000000000000000e+00 5.755859533399999464e+02
1.000000000000000000e+00 5.757251220399999738e+02
1.000000000000000000e+00 5.758549203400000351e+02
3.000000000000000000e+00 5.758549261599999909e+02
1.000000000000000000e+00 5.767009056800000053e+02
1.000000000000000000e+00 5.768738556800000197e+02
1.000000000000000000e+00 5.772018612199999552e+02
1.000000000000000000e+00 5.772669340400000237e+02
1.000000000000000000e+00 5.779944776999999476e+02
1.000000000000000000e+00 5.780349893400000383e+02
1.000000000000000000e+00 5.782224313000000393e+02
1.000000000000000000e+00 5.782389197200000126e+02
1.000000000000000000e+00 5.782941463800000292e+02
1.000000000000000000e+00 5.783299186399999599e+02
1.000000000000000000e+00 5.787646700599999576e+02
1.000000000000000000e+00 5.790570412800000213e+02
1.000000000000000000e+00 5.791232792800000198e+02
1.000000000000000000e+00 5.793174683600000208e+02
1.000000000000000000e+00 5.794072150800000145e+02
3.000000000000000000e+00 5.794072155600000542e+02
1.000000000000000000e+00 5.795495137200000499e+02
1.000000000000000000e+00 5.798473583200000121e+02
1.000000000000000000e+00 5.799396894999999859e+02
1.000000000000000000e+00 5.801449618000000328e+02
1.000000000000000000e+00 5.805752744799999618e+02
1.000000000000000000e+00 5.806966806399999541e+02
3.000000000000000000e+00 5.806966850600000498e+02
1.000000000000000000e+00 5.811010868199999777e+02
1.000000000000000000e+00 5.813806935600000543e+02
1.000000000000000000e+00 5.814260570000000143e+02
1.000000000000000000e+00 5.816013633000000027e+02
1.000000000000000000e+00 5.831599682400000120e+02
1.000000000000000000e+00 5.834072195799999463e+02
1.000000000000000000e+00 5.835012819999999465e+02
1.000000000000000000e+00 5.837466918000000078e+02
1.000000000000000000e+00 5.838417406199999959e+02
1.000000000000000000e+00 5.841914935400000104e+02
1.000000000000000000e+00 5.842356411399999843e+02
1.000000000000000000e+00 5.842363189799999645e+02
1.000000000000000000e+00 5.842443210200000294e+02
1.000000000000000000e+00 5.842538841599999841e+02
1.000000000000000000e+00 5.843254716599999483e+02
1.000000000000000000e+00 5.845781951400000480e+02
1.000000000000000000e+00 5.855620503999999755e+02
1.000000000000000000e+00 5.858655474199999844e+02
1.000000000000000000e+00 5.858735158800000136e+02
1.000000000000000000e+00 5.863368801999999960e+02
1.000000000000000000e+00 5.864739558400000305e+02
1.000000000000000000e+00 5.869195622199999889e+02
1.000000000000000000e+00 5.875772074799999700e+02
1.000000000000000000e+00 5.877658683199999814e+02
1.000000000000000000e+00 5.884055999600000177e+02
1.000000000000000000e+00 5.890010238200000003e+02
1.000000000000000000e+00 5.890935022400000207e+02
1.000000000000000000e+00 5.897776937999999518e+02
1.000000000000000000e+00 5.899167384800000491e+02
1.000000000000000000e+00 5.899954321200000322e+02
1.000000000000000000e+00 5.904309399400000302e+02
1.000000000000000000e+00 5.914652816399999438e+02
1.000000000000000000e+00 5.923900954199999660e+02
1.000000000000000000e+00 5.926299844400000438e+02
1.000000000000000000e+00 5.928973166600000013e+02
1.000000000000000000e+00 5.931344472399999859e+02
1.000000000000000000e+00 5.935451468600000453e+02
1.000000000000000000e+00 5.938691338999999516e+02
1.000000000000000000e+00 5.940102193799999668e+02
1.000000000000000000e+00 5.940102333400000134e+02
3.000000000000000000e+00 5.940102333800000451e+02
1.000000000000000000e+00 5.940222281799999564e+02
1.000000000000000000e+00 5.943918787200000224e+02
1.000000000000000000e+00 5.944724979000000076e+02
1.000000000000000000e+00 5.947206171599999607e+02
1.000000000000000000e+00 5.949814941199999794e+02
3.000000000000000000e+00 5.949814959399999452e+02
1.000000000000000000e+00 5.953758658000000423e+02
1.000000000000000000e+00 5.963305469199999607e+02
1.000000000000000000e+00 5.965906674200000452e+02
1.000000000000000000e+00 5.968953387599999587e+02
1.000000000000000000e+00 5.970223532600000453e+02
1.000000000000000000e+00 5.971441893799999434e+02
1.000000000000000000e+00 5.974728310399999600e+02
1.000000000000000000e+00 5.984244730000000345e+02
3.000000000000000000e+00 5.984244798199999877e+02
1.000000000000000000e+00 5.985097404000000552e+02
1.000000000000000000e+00 5.987100612399999591e+02
1.000000000000000000e+00 5.988367095999999492e+02
3.000000000000000000e+00 5.988367132600000105e+02
1.000000000000000000e+00 5.988395192799999904e+02
1.000000000000000000e+00 5.988412888200000452e+02
1.000000000000000000e+00 5.994501336399999900e+02
1.000000000000000000e+00 5.996470553000000336e+02
1.000000000000000000e+00 5.996903444399999898e+02
1.000000000000000000e+00 6.001309648200000311e+02
1.000000000000000000e+00 6.002785239400000137e+02
1.000000000000000000e+00 6.003878152199999931e+02
1.000000000000000000e+00 6.006701276600000483e+02
1.000000000000000000e+00 5.158280436200000167e+02
1.000000000000000000e+00 5.159688997199999676e+02
1.000000000000000000e+00 5.160696285799999714e+02
3.000000000000000000e+00 5.160696315999999797e+02
1.000000000000000000e+00 5.164968055399999685e+02
1.000000000000000000e+00 5.166200392800000145e+02
3.000000000000000000e+00 5.166200449599999729e+02
1.000000000000000000e+00 5.174023571799999672e+02
1.000000000000000000e+00 5.174441137999999683e+02
1.000000000000000000e+00 5.176984317200000305e+02
1.000000000000000000e+00 5.181783923599999753e+02
1.000000000000000000e+00 5.182404794000000265e+02
1.000000000000000000e+00 5.183364053999999896e+02
1.000000000000000000e+00 5.185635093600000118e+02
1.000000000000000000e+00 5.186225393400000030e+02
1.000000000000000000e+00 5.195897058199999492e+02
1.000000000000000000e+00 5.197274091599999792e+02
1.000000000000000000e+00 5.197612367399999584e+02
1.000000000000000000e+00 5.201281652400000439e+02
1.000000000000000000e+00 5.204174315999999862e+02
1.000000000000000000e+00 5.205206475999999611e+02
1.000000000000000000e+00 5.207092666600000257e+02
1.000000000000000000e+00 5.207669186599999875e+02
1.000000000000000000e+00 5.209002489399999831e+02
1.000000000000000000e+00 5.212834293199999820e+02
1.000000000000000000e+00 5.219686860399999659e+02
1.000000000000000000e+00 5.220714024200000267e+02
1.000000000000000000e+00 5.221121119199999612e+02
1.000000000000000000e+00 5.224089612599999555e+02
1.000000000000000000e+00 5.226010466799999676e+02
1.000000000000000000e+00 5.228339296999999988e+02
1.000000000000000000e+00 5.228854639800000541e+02
1.000000000000000000e+00 5.231118589400000474e+02
1.000000000000000000e+00 5.235820083800000475e+02
1.000000000000000000e+00 5.236382249600000023e+02
1.000000000000000000e+00 5.237121352200000501e+02
1.000000000000000000e+00 5.241051710000000412e+02
1.000000000000000000e+00 5.245565476599999784e+02
1.000000000000000000e+00 5.246891851399999496e+02
1.000000000000000000e+00 5.248946535799999538e+02
1.000000000000000000e+00 5.249530670999999984e+02
1.000000000000000000e+00 5.249552631599999586e+02
1.000000000000000000e+00 5.249611308999999437e+02
1.000000000000000000e+00 5.252760828599999741e+02
1.000000000000000000e+00 5.252847459600000093e+02
1.000000000000000000e+00 5.253737372599999844e+02
1.000000000000000000e+00 5.256231830200000559e+02
1.000000000000000000e+00 5.259481643999999960e+02
1.000000000000000000e+00 5.261220117799999798e+02
1.000000000000000000e+00 5.262502940599999874e+02
1.000000000000000000e+00 5.264783237000000327e+02
1.000000000000000000e+00 5.271844811199999867e+02
1.000000000000000000e+00 5.277203661999999440e+02
1.000000000000000000e+00 5.283665081599999667e+02
1.000000000000000000e+00 5.284983039999999619e+02
1.000000000000000000e+00 5.286063135800000055e+02
1.000000000000000000e+00 5.287039659199999733e+02
1.000000000000000000e+00 5.287157537000000502e+02
1.000000000000000000e+00 5.288291561199999933e+02
1.000000000000000000e+00 5.289055515200000173e+02
1.000000000000000000e+00 5.289088119000000461e+02
1.000000000000000000e+00 5.289796151399999644e+02
1.000000000000000000e+00 5.293053887199999963e+02
1.000000000000000000e+00 5.298299162800000204e+02
1.000000000000000000e+00 5.303096615599999950e+02
3.000000000000000000e+00 5.303096660600000405e+02
1.000000000000000000e+00 5.306173044399999981e+02
1.000000000000000000e+00 5.306591206000000511e+02
1.000000000000000000e+00 5.310085120200000119e+02
1.000000000000000000e+00 5.311080022999999528e+02
1.000000000000000000e+00 5.311774153200000228e+02
1.000000000000000000e+00 5.314818745600000511e+02
1.000000000000000000e+00 5.316554383200000302e+02
1.000000000000000000e+00 5.321558029399999441e+02
3.000000000000000000e+00 5.321558099999999740e+02
1.000000000000000000e+00 5.323642495999999937e+02
1.000000000000000000e+00 5.330698049200000241e+02
1.000000000000000000e+00 5.332597435999999789e+02
3.000000000000000000e+00 5.332597468200000321e+02
1.000000000000000000e+00 5.335414778399999705e+02
1.000000000000000000e+00 5.338274023799999668e+02
1.000000000000000000e+00 5.339384015399999726e+02
1.000000000000000000e+00 5.342754599600000347e+02
1.000000000000000000e+00 5.344928392000000485e+02
1.000000000000000000e+00 5.347036039199999777e+02
1.000000000000000000e+00 5.349673692400000391e+02
1.000000000000000000e+00 5.351692493199999490e+02
1.000000000000000000e+00 5.353207768400000077e+02
1.000000000000000000e+00 5.353409875400000146e+02
1.000000000000000000e+00 5.353911811399999578e+02
1.000000000000000000e+00 5.355005981000000475e+02
1.000000000000000000e+00 5.359083107400000472e+02
3.000000000000000000e+00 5.359083199399999557e+02
1.000000000000000000e+00 5.359763017200000377e+02
1.000000000000000000e+00 5.361381350399999519e+02
1.000000000000000000e+00 5.361481456200000366e+02
1.000000000000000000e+00 5.361987661599999910e+02
1.000000000000000000e+00 5.363379060600000230e+02
1.000000000000000000e+00 5.367640025800000103e+02
1.000000000000000000e+00 5.369509240999999520e+02
1.000000000000000000e+00 5.369908048999999437e+02
