1	569.45434648
1	569.55011486
1	569.67384288
1	569.72298730
3	569.72298864
1	570.02359202
1	570.14643314
1	570.16783490
1	570.21748480
1	570.25974284
1	570.26860436
1	570.33247166
1	570.55986616
1	570.91113050
3	570.91117048
1	571.29950624
1	571.42841860
1	571.80522236
3	571.80522422
1	572.01126198
1	572.46427324
1	572.50082594
1	573.23426714
1	573.36290140
1	573.38598328
1	573.99668354
1	574.05403660
1	574.32756060
1	574.38923122
3	574.38923592
1	574.61813798
1	574.89828458
1	575.08969998
1	575.99998720
1	576.45398758
1	576.62482192
3	576.62482642
1	576.98487616
1	577.12156884
1	577.31881020
1	577.35922696
1	577.88556976
1	577.99808106
1	578.30015490
1	578.92755620
1	580.23325838
1	580.36883572
3	580.36883676
1	581.52435906
1	581.77533472
1	581.79739450
1	582.17200034
1	582.40352752
1	583.19326088
1	583.27663366
1	583.41202378
1	583.98077294
1	584.00113858
1	584.19759100
3	584.19759202
3	584.19759400
1	584.47009696
1	584.81769576
1	584.89424054
1	585.71459190
1	585.72112994
1	585.85637194
1	586.23219506
1	586.25326864
1	586.26274624
1	586.58703902
1	586.64640988
1	587.17950904
1	587.45254862
1	588.57711414
1	588.69493644
3	588.69493750
1	588.84704348
1	589.54083378
1	589.65681152
1	589.73817248
1	589.85946312
1	589.93170882
1	590.24208456
1	590.70318214
1	591.32833920
1	591.76231564
1	591.86314556
1	592.74310262
1	593.57619268
1	593.69988972
1	593.71208744
1	593.79227350
1	593.80994144
3	593.80994292
1	593.89727242
1	593.96866312
1	594.00009250
1	595.02919240
1	595.34561462
1	595.75434286
1	595.93963314
1	596.48946872
1	596.56707066
1	596.91775990
1	597.01218338
1	597.59284158
1	597.62615606
1	597.86864414
1	598.04220956
1	598.14624658
1	598.28410782
1	598.63451098
1	599.11617484
1	599.53787126
1	599.93256768
1	600.08930544
1	600.73240840
1	600.99131252
1	601.06004558
1	601.30073284
1	601.44173176
1	601.79377936
1	602.44430334
1	602.50754120
1	602.93187012
1	603.37313066
1	603.42310458
1	603.55356008
1	603.71352648
1	603.80506392
1	603.88306890
3	603.88306962
1	604.25932818
1	604.52492952
1	605.58463106
1	605.62334598
1	606.11823530
1	606.29814640
1	606.60911382
1	607.24995928
3	607.24996200
1	607.28940996
1	608.33414494
1	608.36331620
1	608.36999218
1	608.43023922
1	608.56153392
3	608.56153648
1	608.66038032
1	608.89519610
1	608.92604304
3	608.92604358
3	608.92604416
3	608.92604532
1	609.54395134
1	609.98480744
1	610.05086698
1	610.48043926
1	610.98342628
1	611.24778890
3	611.24779192
1	611.41418180
1	611.46382986
3	611.46383070
1	611.99071912
1	612.76034712
1	612.85260198
1	613.24031904
1	613.33105826
3	613.33106284
1	613.54384372
1	613.67921512
1	613.74718304
1	613.74737956
1	613.84247182
1	613.95281398
1	614.07328228
1	614.55003574
1	615.12124768
1	615.31135086
1	615.65392648
1	615.71726838
1	615.73351872
1	616.22666410
1	616.24041380
1	616.56710338
1	617.61374276
3	617.61380014
1	617.62195960
1	618.19928996
1	618.33232604
1	618.45633286
1	618.50341956
1	618.75252370
1	619.10523874
1	619.54130704
1	619.62293898
1	620.08003374
1	620.73101440
1	620.86930534
1	620.96072508
1	621.05532720
3	621.05532806
1	621.20457822
1	621.57413190
1	621.65139156
1	621.69566596
1	621.81520798
1	622.13643982
1	622.27652500
1	623.00326594
1	623.01108646
1	623.10033498
1	623.22692422
3	623.22692626
1	623.91602640
1	624.28272532
1	624.29536446
1	624.30556840
1	624.54626160
1	624.58686266
1	624.84613440
1	625.36745168
1	625.46511278
1	625.72840758
1	625.79343838
1	625.89167504
3	625.89167590
1	626.42406006
1	626.70703246
1	626.71656142
1	627.68706612
1	627.69478694
1	627.82557502
1	627.83952658
1	627.85871794
1	628.34817112
1	628.37116012
1	628.91691422
1	629.30220976
1	629.31153638
1	630.06106168
1	630.79021162
1	630.82730564
1	631.26317252
3	631.26317350
3	631.26317744
1	631.44736788
1	631.49771728
1	631.68543824
1	632.07032942
1	632.86953400
1	633.17992324
1	633.24294496
1	633.31724140
1	633.32348330
1	633.53286408
3	633.53288692
1	633.53393622
1	633.85289162
1	634.07054308
1	634.40406784
1	634.45920012
1	634.81950834
1	634.82270548
1	634.82587384
1	634.87893820
1	635.99264994
1	636.44531770
1	636.45973844
1	636.48783148
1	636.54923292
1	636.74827776
1	636.78656242
1	637.10795642
1	637.22738936
1	638.08340428
1	638.92251798
1	639.01990092
1	639.05742484
1	639.21743962
1	639.33563360
1	640.13224724
1	640.18179850
1	640.85990584
1	641.06016014
1	641.66231808
3	641.66232020
1	641.67772752
1	641.92709998
1	642.10380058
1	642.26859344
1	642.46653700
1	642.50119290
1	643.20613468
1	643.78645756
3	643.78645900
1	644.29940376
1	644.40153236
1	644.41914756
3	644.41915028
1	644.96447210
1	645.13865542
1	645.55840822
1	645.97155820
1	646.49434034
1	647.44446652
1	647.52296616
1	647.85681760
1	648.14835812
1	648.22520450
1	648.45849664
1	649.26386172
1	649.46157450
1	649.55332624
1	649.71295008
1	649.86773700
1	649.87042126
1	649.87118198
1	650.15190602
3	650.15190790
1	650.27696320
1	650.83423000
1	651.01152762
1	651.22310598
1	651.35359500
3	651.35359578
1	651.39299376
1	651.41201066
1	651.48485196
1	651.76435744
1	651.84564092
1	651.88473092
1	651.96884312
1	652.17845100
1	652.54727856
1	652.54792056
3	652.54792234
1	652.75886072
1	653.01065814
1	653.02630238
3	653.02630298
1	653.30842058
1	653.51458618
1	653.58896028
3	653.58896178
1	653.84388892
1	653.90022060
1	653.97275110
1	653.97666752
1	654.65282654
1	654.73212364
1	654.99814930
1	655.22173090
1	655.54857150
1	655.57915688
1	656.08212320
1	656.39318406
1	656.48813142
1	656.50289450
1	656.94414608
1	657.07637860
1	657.60221562
1	657.64597340
1	657.76170234
1	657.88881124
1	658.60008816
1	658.79910046
1	658.93860952
1	659.41948262
1	659.96361068
1	660.57606178
1	660.81973626
1	660.90960736
1	661.00946080
1	661.02358480
1	661.53573392
1	661.74356856
1	661.79673386
1	661.88337688
1	662.10210148
1	662.71149494
3	662.71149584
1	663.26686400
3	663.26687052
3	663.26689208
1	663.46518884
1	664.45422308
1	664.93223594
1	665.02020088
1	665.06474688
3	665.06474882
1	665.08706508
1	665.14153282
1	665.33746660
1	665.39001544
1	665.52681782
1	665.56906796
1	665.58674208
1	665.90394292
1	666.48654324
1	666.61250582
1	667.03530368
1	667.50277724
1	668.66353540
1	668.88802900
1	668.94735508
1	668.97372312
1	669.19284296
1	669.35366146
1	669.61655664
1	669.69349932
3	669.70673474
1	669.83813564
1	670.05269746
1	670.06231526
1	670.40747830
1	670.43253668
1	670.52859824
1	671.40585640
1	671.40939086
1	671.72083694
1	671.97631654
1	672.00356242
1	672.49209768
1	672.74489008
3	672.74489094
1	673.27615032
1	673.44014624
1	673.52757816
3	673.52757968
1	673.82606786
1	673.89701266
1	674.08371372
3	674.08371460
1	675.69059510
1	675.81043278
1	676.09578724
3	676.09578802
1	676.20335732
1	676.91529504
1	676.95008666
1	677.00787940
1	677.25934010
1	677.29236078
3	677.29240394
1	677.34935516
1	677.58568664
1	677.89199162
1	677.94545346
1	678.21357926
1	678.81229752
1	679.15356750
1	679.62686200
1	680.83373418
1	681.06656030
1	681.36841494
1	681.96634160
1	681.97895288
1	682.39591658
3	682.39591712
1	682.89114164
1	683.90932256
1	684.27886150
1	684.40679760
1	684.50632180
1	684.56332312
1	685.15167794
1	685.37115004
1	686.23669646
1	686.47171346
1	687.12630152
1	601.50510228
1	601.61318786
1	602.02155730
1	602.19999994
1	602.28379706
1	602.35609360
1	602.56297560
1	602.64864722
1	603.22971552
1	603.43341462
1	603.88989188
1	604.41282308
1	604.46379758
1	604.62428074
3	604.62428586
1	604.87846072
1	605.20162904
1	605.69869202
1	606.18574794
1	606.19135808
1	606.39020810
1	606.44003742
1	606.62945886
1	607.56877772
1	607.79233722
1	607.97924122
1	608.38827362
1	608.59034446
1	608.75317722
1	608.83798562
1	608.87315480
1	609.08387174
1	609.48869984
1	609.94654446
1	610.19077776
1	610.24153640
1	610.42697484
1	610.86812146
3	610.86812178
1	610.96425694
1	611.21381266
1	611.33824012
1	611.51167718
1	611.62132464
1	611.82165418
1	611.85768760
1	612.07325150
1	612.36952988
1	612.60344270
1	613.24079406
1	613.43370536
1	613.68583106
1	613.84072448
1	614.01562576
1	614.23643770
1	614.60836724
1	614.64862740
1	614.71117198
1	615.04596536
1	615.47334146
1	616.04059604
1	616.63048074
1	616.71902642
1	616.89337518
1	617.13738148
1	617.24853190
1	617.28684812
1	617.73159166
1	617.82798536
1	617.98021342
1	618.31431538
1	618.41845404
1	618.77628110
1	619.05603346
1	619.32396996
1	619.79086390
1	619.96259956
1	620.19947198
1	620.24524828
1	620.43755664
1	620.79990732
1	620.83864496
1	621.84866728
1	621.87083912
1	621.88353272
1	622.86883646
1	622.90727082
1	623.69705808
1	624.14543498
1	624.34866336
1	624.55243696
1	624.63798510
1	625.64376714
1	625.64709232
1	626.52958218
1	626.92572188
1	627.88605684
1	627.99444110
1	628.28376896
1	628.33431982
1	628.37848480
1	628.38689980
1	629.29892904
1	629.33421100
1	630.47049194
1	631.60708546
1	631.67105268
1	632.18084340
1	632.26094042
1	632.49551468
1	632.53665340
1	632.69700996
1	632.76104926
1	632.80149690
1	632.92716244
1	633.05332842
1	633.43808350
1	633.53722786
1	633.54129036
1	633.68817380
1	633.72842998
1	633.77172406
1	633.99835714
1	634.38545514
1	634.65230196
1	634.71314682
1	635.01118618
1	635.04004878
1	635.11966752
1	635.33997580
1	635.95854258
1	636.38785230
1	636.83751968
1	637.10863416
1	637.23072650
1	637.40661326
1	637.54105280
3	637.54106222
1	637.56615770
1	637.68958458
1	637.76058848
1	637.99563538
1	638.29304004
3	638.29304022
3	638.29304076
3	638.29304748
1	638.31216650
1	638.76294378
1	639.29847774
1	639.47314202
1	639.49193364
1	639.99587156
1	640.24325280
1	640.30998056
1	640.39659658
3	640.39659674
3	640.39659726
1	640.62352006
1	640.74183606
1	640.80653146
1	640.89730694
1	641.10701684
1	641.63195322
1	642.18297242
1	642.32825030
1	642.41395800
3	642.41396050
1	642.43870290
1	642.55189812
1	643.90635714
1	644.48870276
1	644.93554216
1	645.00488458
1	645.10353508
1	645.81753522
1	645.81965166
1	646.13620064
1	646.49103182
1	646.52711050
3	646.52711344
1	646.59686448
1	646.84930440
1	647.13778184
1	647.51815970
1	647.53686570
1	647.54675022
1	647.64604034
1	648.30128012
1	648.82278146
1	648.95739484
1	649.07066924
1	649.09393388
1	650.34184518
1	650.52221782
1	650.67830134
1	651.02928186
1	651.29511686
1	651.75957052
1	651.88237488
1	651.88482226
1	652.91877284
1	652.92687012
1	653.33228934
1	653.47535532
1	653.67044336
1	653.87905432
1	654.00174792
1	654.26654772
3	654.26655236
1	654.62035522
1	654.63791678
1	654.77466400
1	654.78883482
1	655.04780988
1	655.12417388
1	655.22911376
1	655.25856402
1	655.26420536
1	655.30139894
1	655.76740500
1	655.86736654
3	655.86736770
1	655.86908704
1	656.23254010
1	656.27127250
1	656.30876794
1	656.38032976
1	656.38315640
1	656.51098076
1	657.05397952
1	657.25982554
1	657.55155024
1	657.99590140
1	658.32455720
1	658.33228794
3	658.33228944
1	658.52514838
1	659.39943712
1	659.49770802
1	659.84219404
3	659.84221026
1	660.14007788
1	660.62646486
1	661.00430752
1	661.29238726
1	661.62689798
1	661.77933860
1	662.00564710
1	662.16295778
1	662.21194766
3	662.21194866
3	662.49435588
1	662.93680732
1	663.02042276
1	663.03447396
1	663.43689994
1	663.54842344
3	663.54845476
1	663.61120220
1	663.61301478
1	663.73671876
1	664.11165152
1	664.72844376
1	665.11982456
1	665.12470094
1	665.61921622
1	666.01836372
1	666.17789204
1	666.20911806
1	666.26460618
1	666.37333706
1	667.09438480
3	667.09438580
1	667.28719978
1	667.33030978
1	667.74868246
1	667.97725150
1	668.01448724
1	668.15858714
1	668.21646798
1	668.33542522
1	668.40365838
1	668.41481998
1	668.80245072
1	669.05418494
1	669.44946416
1	669.80630666
1	670.33148662
1	670.47234388
1	670.67170504
1	671.29214220
1	671.46631592
1	671.69306568
1	671.87019938
1	671.88532398
1	671.89739484
3	671.89739748
1	672.17318856
3	672.17318916
1	672.33324488
1	672.77104758
1	673.58360796
1	673.94993748
1	674.07256350
1	674.43210786
1	674.65480408
1	674.74151196
1	676.38686928
1	676.49373738
1	676.62505392
1	676.64223096
1	676.79132430
1	677.38367666
1	677.97776628
1	678.16775234
1	678.36661360
1	678.60378122
1	678.64417388
1	678.77993270
1	679.22173052
1	679.26088672
1	679.66633264
1	679.67438098
1	679.68393818
1	679.78991758
1	680.43894178
3	680.43894308
1	680.49016662
1	680.79215664
1	680.86771092
1	681.02307096
1	681.06683732
1	681.09371308
1	681.10405196
1	681.13288248
1	681.32586840
1	681.77850146
1	681.81891214
1	681.89681334
1	681.92797990
1	682.04313264
1	682.06943088
1	682.35051772
1	683.29016596
3	683.29019482
1	683.29267878
1	683.39940476
1	683.40071974
1	683.42066758
1	684.29260278
1	684.32741208
1	684.64832796
1	685.01130316
1	685.03120580
1	685.03362836
1	685.89407978
1	686.36157764
1	686.43147566
1	686.57615886
1	686.77418476
1	686.79010238
3	686.79010250
1	0.06338522
1	0.35665900
1	1.06923050
1	1.55075766
1	1.79876044
1	2.09843264
1	2.63471412
3	2.63471622
1	2.88759100
1	2.94185454
1	3.28273796
1	3.43484008
1	3.51616248
1	3.65605314
1	3.84576986
3	3.84577156
1	3.98316916
1	4.11199664
1	4.23377408
1	4.44569254
1	4.55728356
1	4.63112660
1	4.63457082
1	4.82835524
1	5.03578462
1	5.55162020
1	5.86029966
1	6.22827140
1	6.38348498
1	6.55966812
1	6.70641776
1	6.98589748
1	7.54615064
1	7.64610218
1	7.90774326
1	8.36587558
1	8.59557614
1	8.65787510
1	8.66145456
1	9.21830700
1	9.50250590
1	9.86594618
1	10.08369072
1	10.23960662
1	10.44860988
1	10.56411346
1	10.80856624
1	11.24969226
1	11.47268436
1	11.74412788
1	11.89022952
1	11.89372460
1	11.91237062
1	13.05045530
1	13.25957346
1	13.64387050
1	13.75454376
1	13.78885238
1	13.90067992
1	14.98549704
1	15.12459350
3	15.12459914
1	15.46520624
1	15.51197050
1	16.12145074
1	16.30883684
1	16.48135776
1	16.60164274
1	16.60618600
1	16.81741474
1	17.45867476
1	17.46690760
1	17.56892994
1	17.95724040
1	18.05220318
1	18.12878252
1	18.79063198
1	19.01326186
1	19.12173864
1	19.60865516
1	19.82268866
1	19.84640294
1	19.89026104
1	19.96430272
1	20.12884318
1	20.68052746
1	21.37407786
1	21.45302788
1	21.59783088
3	21.70034332
1	21.76156670
1	21.77897526
1	21.83159466
1	21.86063662
1	21.99534704
1	22.12377662
1	22.51092006
1	23.51757086
1	23.97577252
1	24.57049394
1	24.61485142
1	24.69220440
1	25.02434028
1	26.84028838
1	27.13120624
1	27.13661784
1	27.35613928
1	27.72571728
3	27.72571820
1	27.75758970
1	27.95606516
1	28.31481502
1	28.32807920
1	29.42489428
1	29.48982490
1	29.84437988
1	30.35319350
1	30.45504170
1	30.51435588
1	30.60922494
1	30.67192402
1	31.08454188
1	31.11293284
1	31.29168656
1	31.32869780
1	31.58193910
1	32.21159338
1	32.43826902
1	32.58519158
1	32.92818248
1	32.96589602
1	33.24335216
1	33.26911506
1	34.13297222
1	34.23102300
1	34.52999890
3	34.53000896
1	34.58139472
1	35.06599626
1	35.32033526
1	35.48281508
1	35.59217796
1	35.90759686
1	35.90874328
1	35.91295678
1	36.54636802
1	36.96008884
1	36.97565096
1	37.16173466
1	37.56765564
1	37.60127038
3	37.60127318
1	37.75747722
1	38.07677206
1	38.24356298
1	38.29599864
3	38.29599956
1	38.34122892
1	38.60352710
1	38.77898216
1	38.84209024
1	39.00636268
1	39.43723282
1	39.63073878
1	40.33886680
1	40.39722858
1	40.44743378
1	40.47020396
1	40.52710206
1	40.62057112
1	40.71244292
1	40.82512186
1	40.94188182
1	40.95116266
1	41.01953154
1	41.26513098
1	41.66843058
1	41.77491584
1	41.98915710
1	42.06302476
1	42.23836614
1	42.53355580
1	42.68862092
1	42.75766858
1	42.99115812
1	43.25995250
1	43.27995722
1	43.47305758
3	43.80549962
1	43.85871876
1	44.08314510
1	44.51004494
1	44.65890406
1	44.75640308
1	45.19887504
3	45.19891406
1	45.21500138
1	45.62665350
1	46.36853946
1	46.65112294
1	46.69066674
1	46.94019962
1	47.09080150
1	47.09795440
1	47.53611664
1	47.55203334
1	48.25592122
1	48.26323546
1	48.38227950
1	48.52073780
1	49.05075662
1	49.41261652
1	49.66342238
1	49.86776916
1	51.03576490
1	51.90461270
1	52.12962818
1	52.41423440
1	52.49451456
1	52.58735362
1	52.81093794
1	52.94306346
1	53.05545878
1	53.09591506
1	53.19364706
1	53.26781402
1	53.65253148
1	53.70688498
1	54.04212646
3	54.04212766
1	54.19185424
1	54.54941754
1	55.08125444
3	55.08125916
1	55.12100718
1	55.24536518
1	55.29953278
3	55.29953746
1	55.68797512
1	55.83521506
1	55.84663402
1	55.90709128
1	56.36081092
1	56.41405444
1	56.50729170
1	57.01265168
1	57.14583530
1	57.25453994
1	57.54551740
1	57.66205364
1	57.68787422
1	58.39204262
1	58.62469764
1	58.94585788
1	59.03096290
1	59.65598684
1	60.02882444
1	60.05996824
1	60.47803242
1	60.87835264
1	61.55397342
1	62.20187684
1	62.63346008
3	62.77862566
1	62.99085146
1	63.03852770
1	63.34390420
1	63.39536146
1	63.50293556
1	63.57274708
1	63.67327232
1	63.74415408
1	63.77025796
1	63.88767072
1	63.99248110
1	64.10051722
1	64.16266244
1	64.34814544
3	64.47572804
1	64.65904518
1	65.34277198
3	65.34277234
1	65.48314716
3	65.48315208
1	65.56056432
1	65.63464852
1	66.12567640
1	66.31161686
1	66.46420862
1	66.94003478
1	67.04513214
3	67.04518662
1	67.34575594
1	67.36455786
1	67.59401258
1	68.32458084
3	68.32458492
1	68.35413990
1	69.02408924
1	69.26501548
1	69.62595944
1	69.65284922
1	69.77580356
1	70.77223260
1	71.46542012
1	71.55277018
1	72.20688538
3	72.20689914
1	72.28337336
1	72.30425086
1	72.36844446
1	72.83749160
1	73.30232964
1	73.76052120
1	74.10822426
1	74.17791646
1	74.31362704
1	74.44109088
3	74.44111752
1	74.44898224
1	74.51799940
1	74.66827032
1	75.39019458
1	75.47655128
1	75.97127036
3	75.97127042
1	76.26974954
3	76.26975226
1	77.33254904
1	77.35228286
1	77.64808456
1	78.75909840
1	80.05383350
1	80.16995580
1	80.20338036
1	80.21704778
1	80.30531782
1	80.42753964
1	80.44419468
1	80.61202306
1	81.03392864
1	81.33221318
1	81.39064484
3	81.39064670
1	81.44761458
1	81.66687446
1	81.99783096
1	82.47778460
3	82.49815572
1	82.79866522
1	82.99143704
1	83.28650594
1	83.95666590
1	84.11888292
1	84.15103498
1	84.63137542
1	84.82470046
1	85.57332220
1	85.67106546
1	0.46868782
1	0.94458500
3	0.94458768
1	1.98317966
1	2.13801030
1	2.50053814
1	2.72667992
1	2.78768884
1	2.80690238
1	3.52416296
1	3.90797880
1	4.97260232
1	5.17105130
1	5.53867124
1	5.71958818
1	5.94052752
1	6.14898292
1	6.45983126
1	6.52249160
1	6.53455678
1	6.54186810
1	6.69748740
1	6.81200412
1	6.92049854
1	6.93497276
1	7.56192694
3	7.56194748
1	7.83817586
1	7.92901294
1	8.21315420
1	8.44894450
1	8.68371186
1	8.99247200
1	9.08935516
1	9.28332914
1	9.63052884
3	9.63053166
1	9.66469154
1	10.04497784
1	10.11304172
1	10.32139898
1	10.39294012
1	10.45435994
1	10.49166936
1	10.57150672
1	10.69373322
1	10.69912004
1	10.89373932
1	11.11042594
1	11.15023256
1	11.33957162
1	11.47693524
3	11.47696544
3	11.47696602
1	11.78978654
1	12.30708152
1	12.37496082
1	13.20237098
1	13.35461992
1	13.60351844
1	13.71485596
1	14.11155696
1	14.15881202
3	14.15881266
1	14.38139632
1	15.34410698
1	16.16905704
3	16.16905764
1	16.46063154
1	16.61444240
1	17.62374884
1	17.67333084
3	17.67333280
1	18.31216056
1	18.34272544
1	18.40724228
1	18.70931340
1	18.95782114
1	19.23694826
1	19.25396468
1	19.26974944
1	19.50504384
1	19.59673272
1	19.69684012
1	19.83627774
3	19.83631004
1	20.55362430
1	20.59494252
1	20.71867516
1	20.77031922
1	20.88185714
1	20.92432364
3	20.92432862
1	21.13137574
1	21.13353242
1	21.51326448
1	21.92008850
1	21.92550498
1	21.93971862
1	22.27927380
1	22.64763636
3	22.89036632
1	23.20001634
1	23.20588204
1	23.60812598
1	23.77655810
1	24.22296184
1	24.80076742
3	24.80076944
1	24.95188014
1	25.03076498
1	25.51150810
1	25.72747918
1	26.35026078
1	26.80170052
1	26.99472536
1	27.60073912
1	27.70046078
1	27.96073934
1	28.10929058
1	28.16617478
1	28.38392380
1	28.48394516
1	28.49114810
1	28.61377376
1	28.63156656
1	28.90998494
1	29.21049888
1	29.28759444
1	29.28985156
1	29.28992506
1	29.42360190
1	29.54054244
1	29.66277400
1	29.86618354
1	29.93940864
1	30.10751388
1	30.45847936
1	30.81641490
1	31.30248160
3	31.30248522
1	31.53885176
1	32.30432462
1	32.73850554
1	32.79057298
1	32.99776344
1	33.35555304
1	33.49926558
1	33.67401190
1	34.03553944
1	34.42106050
1	34.49877326
3	34.49877418
1	34.61444386
1	34.63225576
1	34.65238962
1	34.98704978
1	35.12013548
1	35.18108414
1	35.18634626
1	35.61744562
1	35.65441756
1	35.72016448
1	35.76913436
1	35.80412510
1	35.85977094
1	36.31011488
1	36.43968680
1	36.59131646
1	36.61725986
1	36.67812966
1	36.72836512
1	36.81362562
1	36.99617702
1	37.03468338
1	37.06629966
1	37.11710550
1	37.40200074
1	37.40902734
1	37.41155456
1	37.67411794
1	37.86058790
1	37.96034956
1	38.07568196
1	38.10569058
1	38.24456906
1	38.73139026
1	38.94811770
3	38.94812058
1	39.16040006
1	39.37743704
1	39.63968218
1	40.53369878
1	40.65573284
1	41.16355920
1	42.20215664
1	42.55812348
1	43.49703540
3	43.49703646
1	43.68129704
1	43.87656072
3	43.87656324
1	43.91251568
1	43.96553862
3	43.96554378
1	43.97664576
1	44.26735422
1	44.34243488
1	44.76750548
1	44.90280344
1	45.18577346
1	45.21737468
1	45.35342394
1	45.36269082
1	45.49584312
1	45.85277166
1	46.10358772
1	46.72388286
3	46.72388448
3	46.72388524
1	46.97927986
1	46.99925590
1	47.03625578
1	47.04436900
1	47.10358010
1	47.39633578
1	47.68693124
1	48.59826856
1	48.64096144
1	48.90605164
1	48.92305426
1	49.35762512
1	49.54936146
1	49.61767212
1	49.79040086
1	50.10394298
1	50.14813970
1	50.24814476
1	51.11645108
1	51.17097052
1	51.33218810
1	51.44372626
1	52.20112760
1	52.40907530
1	52.44044926
1	52.64219642
3	52.64219814
1	52.87191860
1	52.97537300
1	53.45719022
1	53.82624400
1	53.86875228
1	53.87864408
1	54.00375566
1	54.06890124
1	54.10183036
1	54.79229160
1	55.05362796
1	55.05805400
1	55.63338424
1	55.89742814
1	56.02010060
1	56.25675862
1	56.34157840
1	57.19741422
1	57.29164716
1	57.81988622
1	57.85281858
1	58.16258770
1	58.20903632
1	59.16119194
1	59.20684576
1	59.29300168
1	59.31491040
1	59.46362882
1	59.61671774
1	59.77442084
1	59.78163870
1	59.92055934
1	60.10085408
1	60.86964192
1	61.01034784
1	61.09782978
1	62.03670024
1	62.25460702
1	62.65025152
1	63.41966586
1	63.85656776
1	64.02426514
1	64.66172520
1	64.67873160
1	65.07696178
1	65.27534218
1	65.49396430
1	65.78537010
1	65.81150764
1	65.98824562
1	66.24157782
1	66.26644332
1	66.50967564
1	66.81500166
1	66.94721726
1	67.11629628
1	67.28718198
1	67.43014156
1	67.49401098
1	67.62424638
1	67.98067782
1	68.02230936
1	68.25298894
1	68.31546230
1	68.57198278
1	68.90639612
3	68.90639692
1	69.14828276
1	69.14839914
1	69.28385940
1	69.98595468
1	70.09746932
1	70.41820844
1	70.44239560
1	70.91891400
1	71.00971802
1	71.01736640
1	71.07949934
1	71.16741180
1	71.22955164
1	71.32353410
1	72.07659192
1	72.31394682
1	72.71943558
1	72.87572958
1	72.97489858
1	73.00092060
1	73.22278414
1	73.63235078
1	74.39394742
1	74.46215760
1	74.56703884
1	74.70718374
1	74.83571378
1	74.85908862
1	75.01540842
1	75.08653468
1	75.13197554
3	75.13197724
1	75.17557668
1	75.27544224
1	75.76577506
1	75.81230878
1	76.08593800
1	76.47380828
1	76.76892308
1	77.08745058
1	77.79222528
1	78.17255032
1	78.22325572
1	78.58549330
1	78.78423564
1	78.85860974
1	78.94472408
1	79.43792852
1	79.76734808
1	79.93489934
1	80.02540470
3	80.02542148
1	80.28649588
1	81.04333626
1	81.05555044
1	81.30298318
1	81.43607240
1	81.94106582
1	82.11705268
1	82.12306856
1	82.22664356
1	82.36749946
1	82.45335954
1	83.31218450
1	83.55495238
1	83.69038580
3	83.69041366
1	83.84323546
1	84.09868960
1	84.23541346
1	84.72955972
1	84.85662002
1	85.13778954
1	86.05075550
1	86.05116150
1	86.37911396
1	86.68139248
1	87.14754116
1	87.37619976
1	87.61248782
1	87.74714618
1	87.83247614
1	88.23209586
1	88.31126454
3	88.31126654
1	88.50719148
1	88.95441376
1	89.09742466
1	89.18888840
1	89.24027678
1	89.43757186
1	89.44055260
1	89.86067198
1	90.15452398
1	90.36067404
1	91.03577358
1	91.78430696
1	91.79862226
1	91.82689248
1	91.97329248
1	92.43961242
1	92.48240340
1	92.49837498
3	92.49837858
1	92.83385832
1	92.89678336
3	92.89678398
1	93.24537016
1	93.32697610
1	94.16292744
1	94.67331208
1	94.81008244
1	94.82983684
1	95.47398854
1	95.73048150
1	96.13901722
1	96.14590614
1	96.35851572
1	96.57935062
1	97.08506424
1	97.68962650
1	97.84319914
1	98.33455058
1	98.46497766
1	99.01583744
1	99.65634412
1	99.88708436
1	100.36189278
1	100.64205686
1	100.65720252
1	100.66793642
1	100.94324278
1	101.10283378
1	101.50364392
1	101.54342618
1	101.62758140
1	101.69537638
1	102.43129002
1	102.59312982
1	102.71403240
1	102.93554616
1	103.24032748
1	103.44846846
1	103.76923650
1	103.87718920
1	104.06664286
1	104.52144406
1	104.74371460
1	105.22473256
1	105.47914432
1	106.60286752
1	107.38028442
1	107.49033288
1	107.54250558
1	107.61416202
1	107.67255730
1	107.73789778
1	107.79449132
1	107.98828224
1	108.18944832
1	108.28477204
1	108.89173540
1	109.21695862
1	109.28403636
1	109.38791980
1	109.65205200
1	109.77370462
1	109.91296596
1	110.05836998
1	110.12593648
1	110.39603722
3	110.55228364
3	110.55228556
1	110.92552960
1	110.97843186
3	110.97843674
1	111.05927958
1	111.20043498
1	111.63531882
1	111.81861640
1	111.86575852
1	111.95387120
1	111.96878134
1	112.16491154
1	112.33547114
1	112.83695772
1	112.96517970
1	113.18773022
1	113.26600388
1	113.29556486
1	113.57205604
3	113.57205620
1	113.77203238
1	113.88967400
1	114.44080612
1	114.65136074
1	114.74747200
1	115.37197250
1	115.56130162
1	116.17105504
1	116.23227072
1	116.42126060
1	116.43205844
1	116.48076932
1	116.74390884
3	116.74391096
1	116.78284588
3	116.78284802
1	116.89965744
1	117.12476352
1	117.80880112
3	117.80884504
1	117.86178934
3	117.86179298
1	117.89260156
1	117.93242342
1	118.20838640
1	118.41628798
3	118.41628946
1	119.52997174
1	119.85488836
1	120.04309256
3	120.04309366
1	120.50571644
1	121.47512486
1	121.50783920
1	121.71825458
1	122.20822050
1	122.33988042
1	122.42763892
1	122.54185872
1	122.91927734
1	123.23288852
1	123.30795332
1	123.54844390
1	123.54926584
1	123.63980980
1	123.95484176
1	124.28977800
1	124.54465456
1	124.74470242
1	124.74936652
