1	461.75409642
1	462.13547428
1	462.17143724
1	462.20554920
1	462.28823896
1	462.59147856
1	462.94906478
1	463.12609818
1	463.14739564
1	463.30021572
1	464.03066856
1	464.47232502
1	464.60461948
1	464.75318990
1	464.95590480
1	465.05136232
1	465.19336128
1	465.23397998
1	465.63840154
1	465.75856450
1	465.79446654
1	465.85123584
1	466.01889446
1	466.27730566
1	466.44585384
1	466.85976456
1	466.88437764
1	467.12761862
1	467.37464752
1	467.61119348
1	467.78267998
1	468.12218346
1	468.36171226
1	468.41432892
1	468.50137320
1	468.72063768
1	468.75012792
1	468.80180362
1	469.05195246
1	469.06458148
1	469.48203214
1	469.64650896
1	470.07780282
1	470.16528528
1	470.43170988
1	470.52072944
1	470.82389792
1	470.93046176
1	471.69374414
1	471.77947470
1	471.89885724
1	472.08511506
1	472.12537098
1	472.20312780
1	472.27569718
1	472.43189356
1	472.63116774
1	472.64929286
1	472.78815242
1	472.80554334
1	473.12025502
1	473.37341606
1	474.11099142
1	474.22978348
1	474.24546758
1	474.47298354
1	474.61812606
1	474.62874270
1	474.88764032
1	475.77857678
1	475.80274286
1	475.80880330
1	475.91790616
1	475.96238552
1	476.04620242
1	476.12346110
1	476.45530270
1	476.93588028
1	476.97482326
1	477.31999936
1	477.38821714
1	477.63310378
1	477.77392376
1	477.90207128
1	478.64768584
1	478.64913526
1	478.93148824
1	478.98934620
1	479.37989036
1	479.83977178
1	479.91148756
1	480.40190662
1	480.93376044
1	481.15580858
1	481.43989204
1	481.64168726
1	482.10549980
1	482.15071228
1	482.40562754
1	482.82194390
1	483.09291650
1	483.44002896
1	483.47940116
1	483.59139654
1	484.16112482
1	484.31960890
1	485.36775950
1	486.00327892
1	486.29036640
1	486.53530796
1	486.54253300
1	486.60400524
1	486.87821082
1	487.25895438
1	487.58938176
1	487.99752156
1	488.01036966
1	488.19356046
1	488.27013120
1	488.29242214
1	488.39860256
1	488.48066586
1	488.77008038
1	488.78167900
1	488.79889628
1	489.37949872
1	489.45538412
1	490.33660210
1	490.61783676
1	490.88306740
1	491.33786646
1	491.52281344
1	491.72811640
1	491.74822914
1	491.91661970
1	491.95764650
1	492.05137284
1	492.24723106
1	492.38188124
1	492.76959220
1	492.82930882
1	493.09635404
1	493.11159180
1	493.25600850
1	493.72964474
1	494.07625026
1	494.27216398
1	494.45107182
1	494.65386628
1	494.68953652
1	494.99202442
1	495.05480644
1	495.09570024
1	495.26346366
1	495.38526846
1	495.85061674
1	495.99884768
1	496.28717980
1	496.48406900
1	496.85352386
1	497.21467440
1	497.43658978
1	497.45477964
1	497.52696070
1	498.15120816
1	498.34395572
1	498.41926364
1	498.50697830
1	498.51673598
1	498.52080976
1	498.59828948
1	498.75642336
1	499.18379382
1	499.26543404
1	499.29488834
1	499.33295864
1	499.44382782
1	499.47222432
1	499.65096610
1	499.78135854
1	500.48105054
1	500.67918808
1	500.82464390
1	500.88989414
1	500.90815038
1	501.27344238
1	501.47444904
1	501.55628682
1	501.91563338
1	501.94058126
1	502.26819728
1	502.42071044
1	502.78471504
1	502.86137148
1	503.18239408
1	503.21319118
1	503.24021842
1	503.34788870
1	503.36223976
1	503.63572564
1	504.59192768
1	504.81618736
1	505.01422240
1	505.11978650
1	505.44516852
1	505.59935444
1	505.60650924
1	505.77278670
1	505.93632446
1	506.00997300
1	506.06060000
1	506.08361914
1	506.25572310
1	506.72844920
1	507.09156346
1	507.12619396
1	507.27830862
1	507.48507194
1	507.56964998
1	507.84174364
1	507.85690124
1	508.20617654
1	508.29009290
1	508.62802104
1	508.91193706
1	509.04625552
1	509.32868084
1	509.78736898
1	509.78756068
1	509.87553520
1	510.39198430
1	510.41007826
1	510.75440064
1	511.16912580
1	511.67038566
1	511.78968672
1	511.92708822
1	512.19633222
1	512.50188614
1	512.80265454
1	512.83706354
1	513.26686440
1	513.36284860
1	513.52890100
1	514.13948872
1	514.21887314
1	514.37530236
1	514.50081666
1	514.54269834
1	514.56546702
1	514.87725046
1	515.02477894
1	515.23484332
1	515.35314046
1	429.51063002
1	430.16966382
1	430.35589320
1	430.36686822
1	430.54958670
1	430.63964684
1	430.86186430
1	431.39796618
1	431.58730284
1	432.04134044
1	432.06859274
1	432.16251374
1	432.32937544
1	432.60798730
1	432.68287714
1	433.04382602
1	433.67028876
1	433.96985322
1	434.00560262
1	434.03043322
1	434.59344974
1	434.84481010
1	434.86355924
1	435.00356934
1	435.68897394
1	436.32552380
1	436.55407592
1	436.93314400
1	437.61280742
1	437.72234990
1	438.05781130
1	438.15637054
1	438.72821754
1	439.24318340
1	439.34085238
1	439.35725454
1	440.16392068
1	440.40924130
1	440.99030444
1	441.45358444
1	441.56735902
1	441.83011484
1	442.24479168
1	442.37508662
1	442.47700874
1	442.72019870
1	443.26538202
1	443.62854784
1	443.90538694
1	444.05236716
1	444.56326558
1	444.80596602
1	445.05953270
1	445.06023170
1	445.26434544
1	445.28385472
1	446.30205190
1	447.12084794
1	448.17397360
1	448.36649546
1	448.40241534
1	448.58088202
1	449.06838452
1	449.89716042
1	450.03836266
1	450.05820242
1	450.53880722
1	450.80488612
1	451.04331886
1	451.08074502
1	451.41348266
1	451.41503276
1	451.73516460
1	452.13608844
1	452.84991170
1	453.07067904
1	453.16092032
1	453.28290482
1	453.34249100
1	453.72517564
1	453.72613066
1	453.73079600
1	453.74019944
1	453.99182180
1	454.01480524
1	454.67642626
1	454.74722256
1	454.75219600
1	454.79270728
1	455.62117054
1	455.97427482
1	456.51599348
1	456.83792798
1	457.33753512
1	457.51514374
1	457.58652342
1	457.69619206
1	458.06531684
1	458.21533774
1	458.52530454
1	458.71625150
1	458.73699856
1	458.91487452
1	459.10593548
1	460.07456224
1	460.20383618
1	460.29634296
1	460.59069354
1	460.80984560
1	460.88599398
1	460.96004458
1	460.98421046
1	461.04365046
1	461.19717798
1	461.20536850
1	461.43542522
1	461.46407728
1	461.59690314
1	461.74575880
1	462.15929448
1	462.23245080
1	462.76364278
1	462.88764782
1	463.29509180
1	463.30883632
1	464.10351092
1	464.47547548
1	464.71488618
1	465.49545134
2	465.49546664
1	465.55071822
1	465.57620420
1	465.66699302
1	465.69655012
1	465.86037218
1	465.89387086
1	466.19880658
1	466.35724844
1	466.40360576
1	466.65262262
1	466.80618540
1	466.97205322
1	467.69280942
1	467.96598974
1	468.48170918
1	468.75200228
1	469.66626316
1	470.13067114
1	470.25859052
1	470.72401566
1	470.84754430
1	470.97842254
1	471.13543588
1	471.25144950
1	471.57145158
1	472.41636478
1	472.64239546
1	472.67099324
1	472.88614504
1	472.90870090
1	472.99085512
1	473.29452148
1	473.51330674
1	474.02838110
1	474.31313908
1	474.76651174
1	474.82249666
1	475.13211790
1	475.23784670
1	475.34505776
1	475.34505874
2	475.34505876
1	475.70600684
1	475.74193736
1	476.15678496
1	476.77250406
1	477.70700286
1	478.18575742
1	479.12661498
1	479.24200322
1	480.10944464
1	480.43911430
1	480.45448500
1	480.52390856
1	481.04935404
1	481.15527586
1	481.34321670
1	481.34786496
1	481.35345874
1	481.36375248
1	481.82650338
1	481.90656742
1	482.10372786
1	482.35732568
1	482.65447146
1	482.72991552
1	482.74746126
1	482.81067346
1	483.02737520
1	483.10939532
1	483.17038528
1	483.17381320
1	483.34494380
1	483.48426292
1	484.45446618
1	484.55199028
1	484.66457474
1	484.72222186
1	485.72302962
1	486.04209344
1	486.81015594
1	487.25767124
1	487.60947444
1	487.78139116
1	487.85059658
1	487.86369658
1	487.87330298
1	488.03401876
1	488.07093472
3	488.07093518
1	488.55015288
1	488.68351572
1	489.05955812
1	489.08906456
1	489.28461786
1	489.48763944
1	489.60563566
1	489.76347630
1	490.00216814
1	490.02331570
1	490.48399162
1	490.66186408
1	490.71677236
1	490.86640156
1	490.91436560
1	491.20013188
1	491.43954324
1	491.45968322
1	491.91372012
1	492.30436574
1	493.01617804
1	493.07907180
1	493.81275850
1	493.99395122
1	494.15220442
1	494.19440446
1	494.42060844
1	494.75746546
1	495.33503976
1	495.38108658
1	495.51566946
1	495.80704532
1	495.92180478
1	496.45214816
1	496.97639830
1	496.99533550
1	497.30464320
1	497.34997594
1	497.62371616
1	497.66880508
1	497.84061942
1	497.88287726
1	498.00119212
1	498.39429734
1	498.57950850
1	498.68445794
1	499.15637702
1	499.35066230
1	499.50926954
1	499.80920396
1	500.48998432
1	501.88024100
1	501.93686098
1	502.99632544
1	503.74143248
1	503.85091122
1	504.12991346
1	504.15457290
1	504.43072812
1	505.21300792
1	505.81595892
1	505.88516508
1	506.07600774
1	506.29141038
1	506.31708448
1	506.35186342
1	506.56873098
1	506.56912458
1	506.67304210
1	507.12799206
1	507.18629898
1	507.33816864
1	507.57666806
1	507.64583460
1	508.10222842
1	508.44608384
1	508.54820984
1	508.63301678
1	508.66999358
1	508.82865778
1	508.83961492
1	509.05947496
1	509.07589046
1	509.64832190
1	509.81893138
1	510.11547698
1	510.30149356
1	510.75262282
1	511.21167078
1	512.06520360
1	512.23295602
1	512.55313582
1	512.83542764
1	512.92777278
1	512.99192506
1	513.03421260
1	513.04593040
1	513.17782248
1	513.26724126
1	513.42783782
1	513.65194164
1	513.84879876
1	513.94945584
1	514.15467072
1	514.79797440
1	515.42770830
1	515.61734978
1	515.87736872
1	516.05453088
1	516.30800280
1	516.44065854
1	516.55418072
1	516.85353710
1	516.90401604
1	517.19629650
1	517.72055852
1	518.10172926
1	518.24885330
1	518.29448462
1	518.63713840
1	518.97080386
1	519.19446160
1	519.51533934
1	519.73589046
1	519.74446974
1	519.87692836
1	520.66285518
1	520.85581928
1	520.88037266
1	520.97946044
1	521.98177396
1	522.40018816
1	522.45666448
1	522.47026876
1	522.68640090
1	523.39896738
1	524.03558788
1	524.06939370
1	524.22673276
1	524.29482802
1	524.30207976
1	525.08418158
1	525.18070912
1	525.69864468
1	525.72186126
1	525.75400696
1	525.95062384
1	526.00940820
1	527.00450502
1	527.12518970
1	527.47454776
1	527.95724072
1	529.50537924
1	529.75620850
1	530.71707690
1	530.91704096
1	531.91411284
1	532.10617072
1	532.21988668
1	533.14948798
1	533.17645754
1	533.30363536
1	533.43031510
1	533.70299766
1	534.21400104
1	534.41846464
1	534.46791920
1	534.92290980
1	535.13659530
1	535.42883416
1	535.48168058
1	535.72075604
1	536.20589538
1	536.25726914
1	537.16868094
1	537.74089564
1	538.50147328
1	538.74292910
1	538.76257096
1	539.19885154
1	539.63601726
1	540.07998592
1	540.21764040
1	540.64353918
1	540.67202746
1	541.13799484
1	541.44882346
1	541.68940856
1	542.26356684
1	542.31406500
1	542.33888028
1	542.38535884
1	542.74791896
1	543.03004456
1	543.26287672
1	543.29388838
1	543.54523840
1	543.78803520
1	543.79190842
1	543.92415142
1	544.12108132
1	544.23213752
1	544.83697562
1	544.89475692
1	544.90159700
1	544.97912810
1	545.31397468
1	545.34552412
1	545.88927220
1	546.15486022
1	546.36858918
1	546.43314576
1	546.59519704
1	546.69890620
1	546.72178148
1	546.82993166
1	546.99292946
1	547.07493490
1	547.11404596
1	547.11961728
1	548.57720450
1	549.41554424
1	549.41981588
1	549.99396814
1	550.06605996
1	550.29350646
1	550.60626512
1	550.76609134
1	550.87730142
1	550.96728300
1	551.08614130
1	551.21830608
1	551.30608728
1	551.82776184
1	551.84832660
1	552.11574298
1	552.31922616
1	552.35841880
1	552.44490120
1	552.62799594
1	552.93856202
1	553.08422246
1	553.12506764
1	553.21685964
1	553.89073996
1	554.60660300
1	555.01709186
1	555.06639456
1	555.09111644
1	555.69407404
1	555.95140414
1	556.79181944
1	556.81831682
1	557.11044956
1	557.51864334
1	557.57695344
1	558.87118066
1	558.91032230
1	558.95803020
1	559.12733162
1	559.45720914
1	559.51306706
1	559.64634544
1	560.13998966
1	560.26225130
1	560.74863330
1	560.77177422
1	560.89308306
1	561.04084306
1	561.05923068
1	561.28951722
1	561.60292752
1	562.39864322
1	563.43134840
1	563.60414700
1	563.73468136
1	563.77772006
1	563.92544190
1	564.90521652
1	564.92487464
1	565.10641458
1	565.11281224
1	565.26349108
1	565.69735536
1	566.00125186
1	566.43309510
1	566.57680852
1	566.59135214
1	567.01808440
1	567.56393302
1	567.56847526
1	567.66203518
1	567.76455374
1	567.86914124
1	567.95420616
1	568.11734156
1	568.37893652
1	568.57238146
1	568.67954776
1	568.76615142
1	568.82285794
1	569.35103942
1	569.79645174
1	569.87226424
1	569.94009316
1	570.26690332
1	570.54660754
1	570.66653110
1	570.86003650
1	570.96635958
1	571.01877586
1	571.22131222
1	571.41729888
1	571.75867436
1	572.02344392
1	572.03538340
1	572.16151002
1	572.34619972
1	573.71381114
1	574.39774494
1	574.44206080
1	574.62748142
1	574.69919098
1	574.86941432
1	574.96678532
1	575.21410542
1	575.44318456
1	575.64146854
1	575.86248608
1	576.19428672
1	576.24139276
1	576.38713794
1	576.43941160
1	576.55351588
1	576.60111330
1	576.64102158
1	576.77405026
1	577.14226642
1	577.42886354
1	577.43667740
1	577.47193322
1	577.96605616
1	577.99627782
1	578.24761336
1	578.33562804
1	578.55086472
1	578.82007080
1	579.01105256
1	579.32450696
1	579.48290236
1	579.59357104
1	579.91635808
1	579.97992916
1	580.20565812
1	580.23652260
1	580.27568106
1	580.36790876
1	580.38915902
1	580.53791928
1	581.48075990
1	581.88296054
1	582.90160058
1	583.32276926
1	583.35575844
1	583.44803908
1	583.51969078
1	583.70324666
1	583.79350632
1	583.81608698
1	584.07149840
1	584.09752990
1	585.24393238
1	585.52564494
1	585.68163510
1	585.87541668
1	585.88781882
1	586.20982154
1	586.75374708
1	586.89051282
1	587.15821880
1	587.30685826
1	587.70530420
1	587.71052540
1	587.88168868
1	588.73531876
1	588.83961246
1	589.10703766
1	589.34278712
1	589.58164122
1	589.73779466
1	589.88795366
1	589.90935444
1	590.28856442
1	590.67716948
1	590.84153498
1	591.50440280
1	591.65372966
1	591.72707980
1	591.84816512
1	591.96070038
1	592.09321758
1	592.37083186
1	592.62583476
1	592.65692094
1	592.69091990
1	592.71431904
1	592.89320404
1	593.54532984
1	593.61563970
1	594.09090580
1	594.14164854
1	594.43139484
1	594.49652836
1	594.61671646
1	594.68186912
1	594.80182338
1	595.14363352
1	595.20884176
1	595.44151466
1	595.55035402
1	595.56604246
1	596.16768494
1	596.19212486
1	596.29998568
1	596.74804652
1	596.92598804
1	597.01800684
1	597.20613660
1	597.33244542
1	597.43649272
1	598.03342526
1	598.45261254
1	598.52952268
1	598.68139486
1	598.73306458
1	598.81633820
1	599.11325130
1	599.43380600
1	600.01826628
1	600.29669700
1	600.56447744
1	600.88604610
1	601.05288564
1	515.55455456
1	515.57759906
1	515.65761846
1	515.72087886
1	515.89433254
1	516.06721834
1	516.18146624
1	516.28950398
1	516.39988800
1	516.55346078
1	516.63803958
1	516.77582960
1	516.80387256
1	516.85233574
1	516.93218694
1	517.24121620
1	517.32475906
1	517.61367756
1	518.42644056
1	518.55739704
1	519.22029538
1	519.29949616
1	519.41836414
1	519.72025854
1	519.80662998
1	519.93434932
1	520.00799568
1	520.16261804
3	520.16262784
1	520.42852498
1	520.99709588
1	521.40755174
1	521.43167482
1	521.44253666
1	521.55138134
1	523.02897494
1	523.17039670
1	523.54303594
1	523.85501586
1	524.00401306
1	524.47527092
1	524.89042516
1	525.10783864
1	525.25916338
1	525.34842722
1	525.47731684
1	525.73418954
1	526.05827032
1	526.06313824
1	526.26655410
1	526.91399560
1	526.94089052
1	527.17147132
1	527.17695702
1	527.27124138
1	527.51948962
1	527.62532784
1	527.87054724
1	527.92797380
1	528.01584234
1	528.44007840
1	529.02696662
1	529.32592014
1	529.42992744
1	529.52345008
1	530.03783436
1	530.06112418
1	530.14619036
1	530.26763052
1	530.64787924
1	531.26058548
1	531.46972594
1	531.50633312
1	532.59937226
1	532.61612444
1	532.69104516
1	532.78638324
1	532.82829740
1	532.88741178
1	533.23334508
1	533.51884626
1	534.05761146
1	534.26886582
1	534.30521108
1	534.43676716
1	534.52730468
1	534.55037018
1	534.61269678
1	534.70492884
1	534.94144032
1	535.95383962
1	536.71675346
1	537.67945818
1	537.78755696
1	538.13911054
1	538.36590462
1	539.19453334
1	539.62289498
1	539.96820906
1	540.01612872
1	540.46924370
1	540.74776914
1	540.81594952
1	540.82124516
1	540.87544390
1	540.95158806
1	542.15626380
1	542.17779104
1	542.42930170
1	542.56592644
1	543.33164034
1	543.41444802
1	543.63143744
1	543.87456274
1	543.91285196
1	544.25206166
1	544.30363996
1	544.36042452
1	544.57576996
1	544.82137488
1	545.20366658
1	545.25037414
1	545.72731664
1	545.77712042
1	545.97860656
1	546.09527368
1	546.22412712
1	546.64803296
1	546.76931672
1	546.85067924
1	547.02225770
1	547.59441272
1	548.13229652
1	548.43425606
1	548.69623960
1	548.77527332
1	548.82680374
1	548.92801560
1	549.32545532
1	549.58884446
1	550.36058146
1	550.47688852
1	551.13106228
1	551.20036254
1	551.29887232
1	551.32235366
1	551.33530208
1	551.52407030
1	552.20371252
1	552.44540550
1	552.82357744
1	552.95271914
1	553.09145032
1	553.19061500
1	553.19826956
1	553.51442326
1	553.63657764
1	553.95319874
1	554.39480254
1	554.45223286
1	554.68447296
1	554.91673276
1	554.91758748
1	555.47279682
1	555.84622586
1	556.50820572
1	557.40805396
1	557.47136304
1	557.67247434
1	557.78637224
1	557.88659618
1	558.16519780
1	558.62681258
1	558.73584570
1	558.83425612
1	558.83538682
1	559.09641916
1	559.16316700
1	559.24513730
1	559.40476082
1	559.74767326
1	559.98547732
1	560.20388318
1	560.21323170
1	560.43227250
1	560.59824368
1	560.66328222
1	560.80994910
1	561.22336898
1	561.33600684
1	561.34159680
1	562.05462724
1	562.70134368
1	563.48574426
1	563.85075428
1	564.26531764
1	564.30761076
1	564.83825524
1	564.94129134
1	565.06655238
1	565.20082550
1	565.29435848
1	565.46614568
1	565.58773284
1	566.00271982
1	566.21148800
1	566.27909754
1	567.01218510
1	567.29621104
1	567.32643820
1	567.80537200
1	567.99442306
1	568.05087476
1	568.14350516
1	568.14470918
1	568.15178118
1	568.22331148
1	568.74691776
1	568.81431258
1	568.81668706
1	569.12718846
1	569.22286770
1	570.31440616
1	570.48000174
1	571.00477478
1	571.10930932
1	571.10931176
2	571.10931178
1	571.19259440
1	571.49829800
1	571.73322036
1	572.07890224
1	572.19769412
1	572.33297822
1	572.53033040
1	572.56470762
1	572.61090698
1	573.09660378
1	573.26491166
1	573.30343830
1	573.62702608
1	573.73601920
1	573.87589464
1	574.52979462
1	574.60428170
1	574.73014392
1	574.86686226
1	575.28027214
1	575.33772298
1	575.55986390
1	575.75117816
1	575.97607562
1	576.00823272
1	577.02870998
1	577.72790338
1	577.98537012
1	578.21762450
1	578.50271236
1	579.13844384
1	579.49918434
1	579.61565838
1	579.79565306
1	579.87543220
1	579.95175580
1	579.98584610
1	580.00907318
1	580.72402110
1	580.76390686
1	582.42011992
1	582.46839106
1	582.57763168
1	582.84058186
1	583.36220608
1	583.92186348
1	584.42150284
1	584.47879918
1	584.56101674
1	584.65131880
1	584.84060946
1	584.85578256
1	584.86126242
1	585.24608938
1	585.52805134
1	585.86035758
1	586.15411358
1	586.59520204
1	586.96098226
1	586.97925924
1	587.63976218
1	587.81428696
1	587.92246928
1	588.16010030
1	589.08232610
1	589.10421118
1	589.30384162
1	589.52082534
1	589.64654348
1	589.71276496
1	589.86324746
1	590.27927098
1	590.37595976
1	590.61855436
1	590.78895140
1	593.10707540
1	593.33042766
1	593.74428110
1	593.78025374
1	594.23966236
1	594.85877650
1	594.90588942
1	595.06997516
1	595.18552206
1	595.35377938
1	595.38421436
1	595.52702048
1	595.76528666
1	595.81376426
1	595.94976672
1	595.96832220
1	596.26868900
1	596.33607442
1	596.51776524
1	596.57301938
1	596.68050896
1	596.95984768
1	597.71351982
1	597.92324512
1	598.02939518
1	598.16147388
1	598.34335212
1	598.59041574
1	598.60685530
1	598.94372920
1	599.93941910
1	600.15934342
1	600.18635888
1	600.41405802
1	600.53199426
1	600.85775242
1	601.25427438
1	602.14705714
1	602.70479032
1	602.73982690
1	602.92002786
1	603.43001516
1	603.48631980
1	604.41259058
1	604.72845066
1	604.83502448
1	604.94333212
1	605.33510834
1	605.55373696
1	605.73861800
1	605.78912836
1	606.08155320
1	606.08860374
1	606.98545300
1	607.20810010
1	607.26115596
1	607.28388408
1	607.32405548
1	607.41506752
1	607.55032730
1	608.53367498
1	608.64253946
1	609.10045398
1	609.40920226
1	610.20989476
1	611.12338746
1	611.35322648
1	611.48981616
1	611.50784980
1	611.96224960
1	612.54388754
1	612.55569374
1	612.63854282
1	613.17548832
1	613.24314590
1	613.55445060
1	614.08004040
1	614.57214216
1	614.60027290
1	615.11856124
1	615.79607826
1	615.86291012
1	615.92696316
1	615.93303528
1	616.05428458
1	616.13817052
1	616.20725134
1	616.24833916
1	616.38144910
1	616.47862918
1	616.72538688
1	617.25970750
1	617.76757316
1	617.97442414
1	618.22781100
1	618.50685712
1	618.59475412
1	618.65860182
1	618.66197692
1	618.99136482
1	619.13798460
1	619.63662810
1	619.64526678
1	619.78017402
1	620.29079600
1	620.37396540
1	620.38110486
1	620.58893364
1	620.66892516
1	620.75896104
1	620.83298336
1	620.90074992
1	621.23850904
1	621.29316794
1	621.76280018
1	621.82987470
1	621.99976878
1	622.72986632
1	622.92340500
1	622.95642542
1	623.15041558
1	623.51352960
1	623.89834196
1	624.07972978
1	624.24551892
1	624.43152076
1	624.64156038
1	624.95310630
1	625.28997340
1	625.72617440
1	625.76701454
1	626.34263226
1	626.39636440
1	626.50414928
1	626.62663570
1	626.81233582
1	626.89670974
1	627.34181796
1	627.41278206
1	627.46295464
1	627.53649034
1	627.60211834
1	627.75413330
1	628.02719730
1	628.28107074
1	629.26601252
1	629.63375498
1	630.37291404
1	630.40993598
1	630.57208296
1	630.94031312
1	631.10326658
1	631.21338596
1	631.73941492
1	632.29617682
1	632.41221336
1	632.70319460
1	632.84894528
1	633.02656732
1	633.16394570
1	633.28088338
1	633.49492214
1	633.56394030
1	633.72766702
1	633.74717232
1	634.05081052
1	634.67722668
1	634.83272752
1	635.50996022
1	635.53347130
1	636.26443628
1	636.53477494
1	636.57673112
1	636.60206718
1	636.68451738
1	636.71875196
1	636.82777226
1	637.35964826
1	637.45634546
1	637.61866132
1	637.76787090
1	637.82719352
1	637.93555132
1	638.38109616
1	638.51288548
1	639.09909586
1	639.45340800
1	640.11413250
1	640.36081170
1	641.12143246
1	641.16213138
1	641.51904450
1	641.62490324
1	641.89677054
1	642.11458284
1	642.14905038
1	642.28977934
1	642.89123696
1	643.06042938
1	643.16829036
1	643.43792122
1	643.65155054
1	643.93161422
1	644.16431958
1	644.31696918
1	645.83182086
1	646.33883708
1	646.52937172
1	646.58496896
1	646.60498350
1	646.62689390
1	646.78377532
1	646.92190738
1	647.05660442
1	647.13256624
1	647.20532434
1	647.48863476
1	648.07542546
1	648.18604416
1	648.66205188
1	648.71190490
1	648.74884710
1	648.81689988
1	648.98554742
1	649.35499356
1	649.45444200
1	649.86782874
1	650.23599226
1	650.79405246
1	650.82639790
1	651.04865606
1	651.07814724
1	651.94554834
1	651.98013158
1	652.56863626
1	652.81509996
1	652.90625300
1	653.02138056
1	653.61965996
1	653.85780222
1	654.12933516
1	654.28221660
1	654.32250362
1	654.77260500
1	654.94573614
1	655.70797910
1	656.08508696
1	656.56039974
1	657.03000912
1	657.11189798
1	657.70244542
1	658.66652692
1	658.78659010
1	659.03069628
1	659.29625158
1	659.46107792
1	660.26121026
1	660.47494862
1	660.57912640
1	660.59521322
1	660.81834468
1	661.11246678
1	661.61735108
1	661.96342078
1	662.01964466
1	662.12659106
1	662.85381310
1	663.08417976
1	663.23654416
1	663.55871394
1	663.61206618
1	664.03411648
1	664.24998780
1	664.89586334
1	664.95359498
1	664.98702442
1	664.99783444
1	665.11803784
1	665.48900956
1	665.59233906
1	666.20519570
1	666.86876426
1	667.10453460
1	667.25826902
1	667.37362874
1	667.43568686
1	667.50774746
1	668.26093692
1	668.44473260
1	668.72883674
1	669.11221980
1	669.37183836
1	669.71938224
1	669.79509620
1	669.94745514
1	670.10894406
1	670.18395084
1	670.36657542
1	671.04035594
1	671.17900732
1	671.30101898
1	671.90223570
1	671.98453490
1	672.13012820
1	672.13322122
1	672.22155390
1	672.54124908
1	672.67483610
1	672.88691536
1	672.93245526
1	672.99142960
3	672.99143658
1	673.00891964
1	673.09452752
1	673.19367708
1	673.42835738
1	673.60615844
1	673.83354300
1	674.00521412
1	674.56424226
1	674.58511308
1	674.78345610
1	674.91050052
1	676.12667392
1	676.73786214
1	676.89366642
1	676.94047286
1	676.97483304
1	676.98381512
1	677.05526394
1	677.82223754
1	678.05478888
1	678.37260064
1	678.49669340
1	679.22094392
1	679.35505946
1	679.70518184
1	680.57120158
1	680.66816620
1	680.74068582
1	680.74807050
1	680.85578678
1	681.11839076
1	681.19081246
1	681.28583526
1	681.29403686
1	681.60982890
1	681.62834114
1	681.89426584
1	682.00091790
1	682.06716100
1	682.29922118
1	682.35158204
1	682.47528842
1	682.63740216
1	682.89354178
1	683.52158356
1	683.53644752
1	683.80641988
1	684.11905108
1	684.56977984
1	684.67926842
1	685.71874018
1	686.06868822
1	686.38674856
1	686.56917414
1	686.72737830
1	601.89598446
1	602.32050534
1	603.05719770
1	603.35288906
1	604.00016852
1	604.15603200
1	604.50187668
1	604.56995690
1	604.82615366
1	605.05483876
1	605.31104958
1	605.52334064
1	605.53573366
1	605.78699328
1	606.35284994
1	606.37780588
1	606.67618932
1	606.80126686
1	606.92173310
1	606.98141732
1	608.03446934
1	608.80892596
1	608.83576318
1	609.29485158
1	609.57921578
1	609.60926856
1	609.91526606
1	609.93486054
1	609.96103806
1	610.09299710
1	610.20235440
1	610.28497116
1	610.30694550
1	610.36410252
1	610.80343060
1	611.02585936
1	611.33192650
1	611.35981194
1	611.47363490
1	611.51579148
1	611.61930224
1	611.66095632
1	611.92149168
1	612.00103926
1	612.03282784
1	612.17270488
1	612.49963184
1	612.58018610
1	612.60377556
1	612.90837000
1	613.05784930
1	613.36200584
1	613.46313996
1	613.51552690
1	613.73876892
1	613.90720386
1	614.01645594
1	614.51873866
1	614.81887706
1	614.99195902
1	615.07585898
1	615.54028904
1	615.99795490
1	616.12352020
1	616.62522074
1	616.95809326
1	617.64763944
1	618.16980594
1	618.24596764
1	618.28612564
1	618.44123470
1	618.46497196
1	618.87466656
1	619.77423770
1	619.85495940
1	620.17043464
1	620.56697554
1	620.75439096
1	620.87466662
1	620.94793520
1	620.94959718
1	622.39900854
1	623.83074802
1	624.04534006
1	624.05158292
1	624.36772968
1	624.37939374
1	624.42404614
1	625.55540822
1	625.74068894
1	626.52918640
1	627.18451106
1	627.21313072
1	627.35796250
1	628.19921422
1	628.27511940
1	628.29993184
1	628.31935748
1	628.66343554
1	628.74329008
1	628.85809722
1	629.19886866
1	629.29447690
1	629.32403524
1	630.14282176
1	630.14392934
1	630.26266616
1	630.60916354
1	631.24088236
1	631.93558004
1	632.64267142
1	632.75281678
1	632.94278512
1	633.43945142
1	633.73460442
1	634.06585960
1	634.06909648
1	634.53305312
1	634.71741464
1	634.93473568
1	634.97282712
1	635.20348196
1	635.49832746
1	635.58439192
1	635.64492164
1	636.99731006
1	637.62377594
1	637.73152194
1	637.77710170
1	638.05466166
1	638.15963378
1	638.62821058
1	638.71322642
1	639.27078834
1	639.68390718
1	640.14328404
1	640.86163024
1	641.00825228
1	641.49632040
1	641.53791914
1	642.06019562
1	642.64541610
1	642.77249850
1	642.97185662
1	643.20707230
1	643.30043198
1	643.83527788
1	644.74053132
1	644.77950736
1	644.89365120
1	645.02491058
1	645.71918140
1	645.76215856
1	645.96964044
1	646.12061526
1	646.31743836
1	646.50228212
1	646.58273940
1	646.67725806
1	646.90661828
1	647.09168052
1	647.14668630
1	647.16088930
