1	667.29377616
1	667.62549736
1	667.79881028
1	667.84356336
1	668.14940214
1	668.45423578
1	669.01347714
1	669.01989988
1	669.51178332
1	669.70133994
1	669.80951054
1	670.18534442
1	670.32209272
1	670.59531224
1	670.96257070
1	671.00967708
1	671.08718542
1	671.42483372
1	672.78843438
1	673.24116548
1	673.30149064
1	673.58741492
1	673.82415790
1	674.31042312
1	674.48164310
3	674.48164320
1	674.59239952
1	674.68282888
1	674.74722814
1	674.91579174
1	675.18214902
1	675.29678246
1	675.43096394
1	675.65552696
1	675.65866642
1	676.16177116
1	676.42189946
1	676.46998410
1	676.62794730
1	676.66690452
1	676.80370554
1	676.83986786
1	677.46578910
1	678.18404450
1	678.22642174
1	679.71112898
1	679.80063358
1	679.90929854
1	679.96424254
1	680.17766488
1	680.20049396
1	680.24928314
1	680.73527038
1	680.90352702
1	681.02605046
1	681.19268548
1	681.25446322
1	681.29996536
1	681.62896586
1	682.07074070
1	682.33006792
1	682.68183670
1	683.01241108
1	683.48975170
1	684.05819296
1	684.49377660
1	684.76985192
1	685.05708088
1	685.20478360
1	685.25976222
1	685.49199968
1	685.79939008
1	686.03265146
1	686.13635832
1	686.30743088
1	686.55900452
1	686.68670102
1	686.99977950
1	0.13616410
1	0.27454642
1	0.46703244
1	0.69698354
1	1.46575128
1	1.62877858
1	2.12793292
1	2.16848530
1	2.69003616
1	3.32500278
1	3.34265094
1	3.59029230
1	3.88789298
1	3.89579950
1	4.60712470
1	4.66538826
1	4.73440210
1	4.74130666
1	4.86420560
1	4.96441072
1	5.38453806
1	5.63442982
1	5.66629494
1	5.93822344
1	6.21344702
1	6.27424894
1	6.37451506
1	6.94660440
1	7.04742344
1	7.45962716
1	8.34065544
1	8.84476900
1	9.24086528
1	9.38208430
1	10.82421178
1	10.85863870
1	11.19248842
1	11.90722786
1	12.01199374
1	12.19568162
1	12.48508118
1	13.10676536
1	13.22813104
1	13.49816906
1	13.97476616
1	14.14110950
1	14.21851558
1	14.22309406
1	14.22799290
1	14.23958712
1	14.71396674
1	14.96483254
1	15.51694460
1	15.92163626
1	16.17924364
1	16.19081960
1	16.30065010
1	16.79724498
1	16.91673342
1	16.93980176
1	17.17570402
1	17.48191410
1	17.85070410
1	18.17510478
1	18.45967250
1	18.61603334
1	18.90896878
1	18.93525710
1	19.12528800
1	19.24434754
1	19.41297482
1	19.70744534
3	19.70744578
1	19.82000858
1	19.87666444
1	19.97739008
1	20.32987130
1	20.84556878
1	21.27965770
1	21.29021038
1	21.71965930
1	21.87838406
1	21.90546424
1	22.24943824
1	22.27371692
1	22.64170488
1	22.66206196
1	23.27008204
1	23.50194836
1	23.68582098
1	23.91145874
1	23.93738298
1	23.94494142
1	24.03301332
1	24.38994848
1	24.41379382
1	24.47963338
1	24.48927220
1	24.73881878
1	24.78221572
1	25.32898124
1	25.96136350
1	26.08509690
1	26.30963728
1	26.45704282
1	27.22640622
1	27.32157906
1	27.76238836
1	28.10629836
1	28.18489090
1	28.20932712
1	28.56887318
1	28.61065374
1	28.65808442
1	28.67650598
1	28.76918804
1	28.79196462
1	28.99440068
1	29.04473218
1	29.14912416
1	29.24737468
1	29.77892620
1	30.31343352
1	30.35253032
1	30.35531288
1	30.65453062
1	31.00449976
1	31.23700906
1	31.36558074
1	31.57797220
1	31.62073710
1	31.62519592
1	31.65401712
1	31.81236324
1	31.87271430
1	32.36039724
1	32.69366470
1	33.06131460
1	33.09032938
1	33.27769746
1	33.39187708
1	33.55042558
1	33.72683538
1	34.13443208
1	34.13917542
1	34.35668698
1	34.45469982
1	34.58143004
1	34.93542804
1	35.04581198
1	35.05232900
1	35.71199400
1	36.32064280
1	36.37950382
1	36.49422100
1	36.82687780
1	36.83070492
1	36.95756880
1	37.46105114
1	37.82614002
1	37.87506674
1	37.90289388
1	37.90289506
3	37.90289508
1	37.92530454
1	38.01267184
1	38.13052712
1	38.17171476
1	38.20926010
1	38.93743362
1	38.99027676
1	39.45062360
1	39.56864600
1	40.24047370
1	40.26798670
1	40.43940846
1	40.63276854
1	40.67719094
1	40.74156290
1	41.16117376
1	41.16774618
1	41.80272090
1	42.13845450
1	42.88486982
1	42.98939460
1	42.99498842
1	43.14099792
1	43.74875894
1	44.15563308
1	44.34020518
1	44.62204010
1	44.79814976
1	44.90797824
1	45.44775018
1	45.47928062
1	46.07588520
1	46.25480512
1	46.34990654
1	46.46536590
1	46.72138536
1	46.98445440
1	47.64128566
1	47.65490146
1	48.01251158
1	48.04850874
1	48.07026840
1	48.11208972
1	48.25146656
1	48.28338774
1	48.72670956
1	48.96305126
1	49.14917002
1	49.30192056
1	49.54795512
1	49.60582138
1	49.63128568
1	49.71540648
1	50.41656800
1	50.47572898
1	50.74819486
1	50.80768566
1	50.98350406
1	50.99212936
1	51.50597746
1	51.64409158
1	51.91518496
1	52.46673066
1	52.62271050
1	53.68174296
1	53.74997442
1	54.19422256
1	54.30380934
1	54.56657510
1	56.12253648
1	56.14604894
1	56.24716516
1	56.50405446
1	57.10120086
1	57.19608634
1	57.39571272
1	57.62608430
1	57.80644130
1	57.98175474
1	58.00676576
1	58.02613088
1	58.11494580
1	58.27944556
1	58.64364184
1	58.71142042
1	58.94633274
1	59.40816092
1	59.54974706
1	59.62913118
1	59.72952124
1	59.93355716
1	60.01332428
1	60.37511922
1	60.51664682
1	60.54360210
1	60.58433898
1	60.81275012
1	60.94515844
1	61.24403206
1	61.29596168
1	62.66798732
1	62.94582712
1	62.96258628
1	63.34173576
1	63.47906874
1	63.53370668
1	63.92157420
1	64.32123872
1	64.43047646
1	64.90172834
1	64.98576962
1	65.01706236
1	65.16540778
1	65.29884448
1	65.44205478
1	65.44316440
1	65.67831070
1	66.04627522
1	66.18739178
1	66.50932838
1	66.73427596
1	67.81185116
1	67.98690246
1	68.54284928
1	68.58579324
1	69.06611684
1	69.12828626
1	69.19872500
1	69.26884362
1	69.44491902
1	70.32156782
1	70.32535158
1	70.51314684
1	71.79176172
1	71.82239680
1	72.04271220
1	72.05669360
1	72.53562676
1	72.69828028
1	73.44060858
1	73.44862196
1	73.50562144
1	73.61232504
1	73.91494220
1	74.16581740
1	74.21416968
1	74.97767438
1	75.53307734
1	75.87026688
1	76.30635748
1	76.88419258
1	77.39341068
1	77.55283034
1	77.67780532
1	77.85602516
1	77.89258856
1	78.51287832
1	79.80711044
1	80.29722170
1	80.61880816
1	81.05655406
1	81.12633384
1	81.21338254
1	81.32716942
1	81.58396132
1	81.74422056
1	81.86326448
1	82.06043094
1	82.25599808
1	82.35703534
1	82.47351862
1	82.49399082
1	82.77752070
1	83.19490588
1	83.33073132
1	83.69470088
1	83.77411864
1	84.11889286
1	84.12554222
1	84.22842248
1	84.78447962
1	85.07930338
1	85.37579848
1	85.46919218
1	0.04181384
1	0.60313522
1	0.69999960
1	1.01623010
1	1.67828350
1	1.84653900
1	1.88222662
1	1.93003432
1	1.99823256
1	2.32194078
1	2.68995482
1	2.80397208
1	2.86481228
1	2.98408554
1	2.99216374
1	3.13993510
1	3.38817488
1	3.42114504
1	3.72111328
1	3.77004704
1	3.96756716
1	4.13161742
1	4.34375548
1	4.39314436
1	4.45349852
1	5.05702138
1	5.05960362
1	5.24548152
1	5.31988458
1	5.77805592
1	6.91742284
1	7.19097762
1	7.24735934
1	7.32368234
1	8.38401482
1	8.80372872
1	8.83739216
1	8.88647136
1	8.90931534
1	8.98224528
1	9.00362524
1	9.35422752
1	9.41135892
1	9.89381158
1	10.06827722
1	10.30061056
1	10.32466618
1	10.38935410
1	10.63484998
1	11.08830968
1	11.23561034
1	11.43849000
1	11.50120534
1	11.83695036
1	12.11747142
1	12.34309870
1	12.47617526
1	13.02917478
1	13.19743156
1	14.26166850
1	14.30515994
1	14.57418186
1	14.73310736
1	15.49829238
1	15.90803166
1	16.06189868
1	16.25715462
1	16.43877748
1	16.44885010
1	17.05278640
1	17.12687872
1	18.95525562
1	19.33080910
1	19.41426910
1	19.51173406
1	19.57516406
1	19.87075544
1	20.22342348
1	20.78102796
1	20.88652134
1	21.09242878
1	21.40930564
1	21.56073408
1	21.76449372
1	22.50821590
1	22.54846310
1	22.69289452
1	22.84287506
1	23.74220122
1	24.17780344
1	24.51790722
1	25.40665452
1	25.43961854
1	26.10131902
1	26.38085952
1	26.61115304
1	26.85297824
1	26.95256666
1	27.12852620
1	27.20522810
1	27.46281198
1	27.73997278
1	28.52648478
1	28.54904654
1	28.73767416
1	28.74674798
1	28.85766214
1	29.05197740
1	29.17155614
1	29.30002524
1	29.63026454
1	29.84293926
1	30.33740630
1	30.66760932
1	31.33455992
1	31.71011910
1	32.34745212
1	32.39596864
1	32.39888540
1	32.67241188
1	32.94069644
1	33.04557798
1	33.11253666
1	33.59183642
1	33.93271138
1	34.43770992
1	34.48162318
1	35.37551832
1	35.62228800
1	35.70334608
1	36.01101408
1	36.20404604
1	36.51979178
1	37.16092242
1	37.50616280
1	37.53671564
1	37.65053344
1	37.90977872
1	38.08796816
1	38.66186726
1	38.85431718
1	38.87289010
1	38.87327104
1	39.71895828
1	40.31519190
1	40.36464050
1	41.04095700
1	41.37222542
1	41.46624920
1	41.64266604
1	42.21479778
1	42.57677218
1	42.97451818
1	43.21365628
1	43.33288804
1	44.25369944
1	44.43617896
1	44.57171990
1	44.85878156
1	45.01565086
1	45.17530868
1	45.23389670
1	45.58523104
1	45.71385346
1	45.84032964
1	45.95220466
1	46.52615886
1	46.77498106
1	47.37156514
1	47.52900934
1	48.12369790
1	48.61398550
1	48.68438796
1	48.82750352
1	48.99468286
1	49.11039650
1	49.19301744
1	49.29256558
1	49.53461696
1	49.69891946
1	49.90062788
1	49.94526732
1	51.24900130
1	51.44955884
1	51.59409108
1	51.65945516
1	51.83877992
1	52.42592246
1	52.87058786
1	53.04421334
1	53.21525262
1	53.28909978
1	53.52252114
1	53.52625082
1	53.70621500
1	54.82673382
1	54.85610572
1	54.98387474
1	55.05549786
1	55.12692338
1	55.28527214
1	55.78077448
1	55.92908124
1	55.94210794
1	55.96073146
1	56.30398268
1	56.65176624
1	56.68915208
1	56.99984902
1	57.04916758
1	58.81406860
1	58.82608032
1	58.96606120
1	59.46813966
1	59.82521440
1	59.92421866
1	60.79066172
1	61.35852544
1	61.42654464
1	61.50712626
1	61.63161070
1	61.64835208
1	61.80438062
1	61.85302160
1	62.56218406
1	63.03779028
1	63.03830964
1	63.29502282
1	63.31066498
1	63.34430298
1	63.34727110
1	63.36510218
1	63.43530948
1	63.72118256
1	64.06610346
1	64.23744790
1	64.31420522
1	64.67714790
1	64.77388378
1	65.02378172
1	65.31234806
1	65.82498926
1	65.90856310
1	66.24221996
1	66.55019790
1	66.58498582
1	66.82111342
1	67.35817432
1	67.79605560
1	67.84270006
1	67.86611134
1	68.01936742
1	68.19511374
1	68.32110474
1	68.38698606
1	68.39238056
1	68.59019866
1	68.63584774
1	69.00484640
1	69.03420094
1	69.24633488
1	69.39327500
1	69.47370000
1	69.57552268
1	69.67045800
1	70.12747756
1	70.31344372
1	70.37951404
1	70.84377178
1	70.90845996
1	71.27335834
1	71.38329204
1	71.49201234
1	71.72221870
1	71.77267524
1	71.91522544
1	72.02331210
1	72.57783452
1	72.58265930
1	72.61356658
1	72.64790064
1	73.04280440
1	73.55430332
1	73.69178268
1	74.16514460
1	74.24754652
1	74.71940344
1	75.14627444
1	75.30970090
1	75.35303668
1	75.51645800
1	75.71279466
1	75.81721266
1	75.90348634
1	76.36707734
1	76.50834994
1	77.11829724
1	77.21745472
1	77.37279244
1	77.43133524
1	77.59489936
1	77.71297292
1	77.89184704
1	77.96600106
1	78.12652086
1	78.26253152
1	78.29265766
1	78.72045502
1	78.84219292
1	78.86684462
1	78.98594894
1	79.06249554
1	79.13245866
1	79.20729330
1	79.93828114
1	80.04331646
1	80.06510918
1	80.18023186
1	80.21402400
1	80.62371584
1	80.68749308
1	81.02985042
1	81.17871590
1	81.21350306
1	81.38091172
1	81.48274998
1	81.53177058
1	81.61788702
1	81.93258804
1	82.24708894
1	82.47670962
1	82.52947420
1	82.64791704
1	82.78150400
1	83.05023728
1	83.43906638
1	83.67048456
1	83.74222226
1	84.49895636
1	84.65644204
1	84.99583160
1	85.04533994
1	85.11993826
1	85.18481374
1	85.25144142
1	85.71020750
1	85.71805024
1	85.76556556
1	86.56228444
1	86.75699374
1	86.83825642
1	86.85336622
1	87.11018168
1	87.21949138
1	87.35905242
1	87.61652814
1	87.69710498
1	87.72298354
1	87.76609246
1	87.84893966
1	88.05592126
1	88.46350234
1	88.58968108
1	88.79542566
1	88.99581592
1	89.16109646
1	89.43448036
1	89.77948242
1	89.88010936
1	89.89251710
1	89.97644980
1	90.06910178
1	90.30929860
1	90.44836200
1	91.47469960
3	91.47469986
1	92.06588676
1	92.79830320
1	92.93606958
1	93.50197896
1	93.68764702
1	93.89521320
1	94.28018882
1	94.30353442
1	94.70129260
1	95.53726980
1	95.67299998
1	96.05910422
1	96.63925048
1	96.70999528
1	97.22938140
1	97.29760872
1	97.32893466
1	97.41703400
1	97.85229704
1	97.88486242
1	98.27440176
1	98.61313632
1	98.66606254
1	98.88934184
1	99.11939388
1	99.26179558
1	99.30557700
1	100.01648136
1	100.35099670
1	100.42516692
1	100.54800512
1	101.90329192
1	102.03598976
1	102.25112002
1	102.31561572
1	102.70326250
1	103.03840456
1	103.05104288
1	103.57241356
1	103.98694220
1	104.00080812
1	104.38219920
1	104.50914322
1	104.95856510
1	104.97630808
1	105.12670738
1	105.58019070
1	106.86838388
1	107.01094432
1	107.43618998
1	107.50024546
1	107.61707986
1	107.68165546
1	107.84381366
1	108.16501398
1	108.74987784
1	108.75695892
1	108.79082058
1	108.80658612
1	108.90901084
1	108.96856360
1	108.97910582
1	109.38811084
1	109.39033980
1	109.49585644
1	109.51727284
1	110.06902792
1	110.48270720
1	111.02081744
1	111.20267176
1	111.26790684
1	111.33591758
1	111.35922634
1	111.38963400
1	111.51046222
1	111.51774482
1	111.94832652
1	111.95670722
1	112.27177948
1	112.46701678
1	112.55761504
1	113.28854492
1	113.41081388
1	113.44099274
1	113.64033182
1	114.00908048
1	114.05938746
1	114.26111972
1	114.51861238
1	114.68476938
1	115.00454400
1	115.26022240
1	115.27937644
1	115.42665040
1	115.54325414
1	115.98987174
1	116.06930298
1	116.59261114
1	117.22314594
1	117.90679550
1	118.42950722
1	118.51798790
1	118.80943420
1	119.15583492
1	119.16034946
3	119.16035250
1	119.18297178
1	119.56681122
1	120.03936096
1	120.25608984
1	120.95276472
1	121.07424618
1	121.11197490
1	121.76003152
1	121.78567484
1	122.17655584
1	122.33403344
1	122.75428968
1	123.19966726
1	123.75772446
1	124.32567464
1	124.51504742
1	124.87745342
1	125.68377500
1	125.73194400
1	125.75998814
1	126.70252168
1	126.75231486
1	127.45275492
1	127.50855224
1	127.59131374
1	127.79606818
1	127.88793612
1	128.01582172
1	128.68259692
1	129.24146310
1	129.42068510
1	129.48502548
1	129.73850500
1	130.00695400
1	130.02973874
1	130.40011926
1	130.51010724
1	130.74639000
1	131.09555184
1	131.20164952
1	131.27227708
1	131.55019524
1	132.19548930
1	132.38272772
1	132.62432144
1	133.12462966
1	133.25156512
1	134.69252180
1	134.81848636
1	134.98968280
1	135.05955780
1	135.08102096
1	135.50200080
1	135.73530086
1	135.73542746
1	135.74255060
1	135.79618402
1	136.76444480
1	137.02418770
1	137.10185604
1	137.24684642
1	137.54751092
1	137.90761026
1	138.05286792
1	138.10190454
1	139.25110476
1	139.36279780
1	139.58488512
1	139.61635676
1	140.03293806
1	140.27178472
1	140.94787892
1	141.41917164
1	141.56923114
1	141.69140650
1	141.72897408
1	141.75505704
1	141.91616872
1	142.13092814
1	142.29955670
1	142.43422070
1	142.57733656
1	143.15673712
1	143.26526630
1	143.31514912
1	143.62200358
1	143.64691816
1	143.65640068
1	144.05213146
1	144.07528310
1	144.11892292
1	144.60545062
1	144.71757678
1	144.82290062
1	144.85028774
1	144.90544618
1	144.92500936
1	145.52579524
1	145.54109866
1	146.22493604
1	146.63545852
1	146.65280734
1	147.06326524
1	147.41934878
1	147.75629108
1	147.81331724
1	148.11768166
1	148.51900312
1	148.56591202
1	148.93449032
1	149.14918342
1	149.24531626
1	149.39043596
1	149.66657682
1	149.81353404
1	150.26757696
1	150.31090670
1	150.58277792
1	151.08259736
1	151.49229372
1	151.66861056
1	151.74429784
1	151.90588730
1	151.97905572
1	152.34162536
1	152.60467360
1	152.74717450
1	153.47260382
1	153.57694786
1	153.72186396
1	154.10708952
1	154.62828070
1	155.12850018
1	155.13209948
1	155.22241672
1	155.39256652
1	155.41889722
1	155.42600206
1	155.43833280
1	155.63005118
1	155.92016234
1	156.24900982
1	156.53779892
1	156.61333546
1	156.69103918
1	156.85779700
1	156.90805508
1	157.14246084
1	157.37586844
1	157.56841792
1	157.62317868
1	158.74914682
1	159.12530322
1	159.64022568
1	159.65827502
1	159.76214446
1	159.92346814
1	160.06087594
1	160.11854722
1	160.20081502
1	160.39045030
1	160.41741458
1	160.71831462
1	160.73961632
1	161.11192692
1	161.17271202
1	161.23361804
1	161.35679122
1	161.44138394
1	161.70806996
1	161.96320538
1	162.03179166
1	162.26668886
1	162.75652000
1	162.85896922
1	163.21216192
1	163.59140916
1	163.91069646
1	164.09423050
1	164.21525240
1	164.63183130
1	164.65716328
1	164.71179508
1	164.95392668
1	165.12968688
1	165.15406798
1	165.38439974
1	165.50908600
1	165.57699644
1	166.29185354
1	166.34276164
1	166.58839402
1	167.17607338
1	167.40976380
1	167.57969138
1	168.07088736
1	168.10133332
1	168.19058438
1	168.54546536
1	168.87684982
1	169.47967034
1	169.57515284
1	169.89654990
1	169.99101766
1	170.01312662
1	170.07585108
1	170.13076328
1	170.42031530
1	170.69240460
1	170.74032934
1	170.86156826
1	170.94319138
1	171.14019864
1	171.50619332
1	171.63271066
1	171.64905352
1	85.93990818
1	85.97195986
1	86.42942566
1	86.59095350
1	86.73857004
1	87.06678062
1	87.24965136
1	87.81535886
1	87.84433976
1	88.10042888
1	88.21487388
1	88.28495456
1	88.54549076
1	88.62073776
1	88.79225874
1	89.91911886
1	90.15172300
1	90.76642592
3	90.76642610
1	90.91630756
1	92.21478184
1	92.24032330
1	92.52914304
1	93.17170712
1	93.90343646
1	93.99092906
1	94.04995390
1	94.66556012
1	95.00009674
1	95.42363434
1	95.59903908
1	95.87961716
1	95.99415394
1	96.05236136
1	96.17499342
1	96.21091182
1	96.25247794
1	96.50016638
1	96.85090638
1	97.46260238
1	98.18235976
1	98.37918982
1	98.39847016
1	98.59048200
1	98.62927826
1	98.97716968
1	99.01932580
1	99.16906626
1	99.36482740
1	99.79955760
1	99.98391604
1	100.29258714
1	100.61199772
1	100.80469982
1	101.26259678
1	101.55511618
1	101.69571508
1	101.82825420
1	101.84069410
1	101.90224602
1	102.17494710
1	102.27505058
1	102.29123416
1	102.47478906
1	102.56310490
1	103.13009914
1	103.13381830
1	103.66317978
1	103.73086186
1	104.20672432
1	104.75370036
1	104.75566804
1	104.84141568
1	105.17080336
1	105.28648100
1	105.49469344
1	105.72831496
1	106.85781586
1	106.91242508
1	106.94798448
1	107.38717944
1	108.36278534
1	108.40978994
1	109.00778662
1	109.19281178
1	109.40591514
1	110.37072068
1	110.68395404
1	110.74707756
1	110.94971534
1	111.43190964
1	111.44364734
1	111.58969690
1	111.62978142
1	111.63492342
1	111.65836492
1	111.66921226
1	111.84544954
1	111.87694896
1	112.78114250
1	112.90463688
1	113.41156590
1	113.54286570
1	113.70882482
1	113.78771976
1	115.00393862
1	115.52610124
1	115.59109712
1	116.23308230
1	116.27592160
1	116.52449568
1	116.87223624
1	116.94943184
1	117.16580392
1	117.33427988
1	117.36064776
1	118.27987590
1	118.50991580
1	118.64872952
1	118.90906266
1	119.11617744
1	119.17472926
1	120.11076688
1	120.28145696
1	120.59103136
1	120.74437318
1	120.91034406
1	120.98858574
1	121.21455178
1	121.43207042
1	122.02487706
1	122.18408898
1	122.30484912
1	122.64857566
1	122.67621264
1	122.69956532
1	122.87720938
1	122.89489942
1	123.05627570
1	123.19087564
1	123.42569448
1	123.65494016
1	123.66327688
1	123.83993564
1	124.54778906
1	124.91410548
1	124.96246432
1	125.14711230
1	125.88521900
1	125.93877630
1	126.24961570
1	126.42561244
1	127.12242782
1	127.22785192
1	127.52346570
1	127.54882022
1	127.59926230
1	127.88983918
1	127.95589572
1	127.98486782
1	128.11679772
1	129.13238398
1	129.23344992
1	129.53845630
1	129.59368776
1	129.60759600
1	130.41956750
1	130.49223308
1	130.61345274
1	130.86997164
1	130.96330568
1	131.01838468
1	131.30626578
1	131.31270730
1	131.97392806
1	132.24824356
1	132.62056936
1	132.81260486
1	133.56462446
1	133.85794008
1	134.05410100
1	134.06400628
1	134.09525438
1	134.23235498
1	134.34858354
1	134.77368128
1	135.14328298
1	135.26692744
1	135.58659106
1	135.79522046
1	135.99298838
1	136.25461404
1	136.69172138
1	136.72847512
1	136.78109468
1	136.83380552
1	137.02078662
1	137.37135136
1	137.58162184
1	138.01258414
1	138.08250986
1	138.53591106
1	139.35822704
1	139.40443120
1	140.47809736
1	140.50422866
1	140.90796820
1	141.06404270
1	141.16242132
1	141.73181228
1	141.93742912
1	142.79144238
1	142.84161108
1	143.01245534
1	143.29127948
1	143.35388388
1	143.44243744
1	143.49915788
1	143.71281590
1	143.97835264
1	144.11286510
1	144.18367014
1	144.47750326
1	144.55778390
1	145.05683186
3	145.05687190
1	145.09088556
1	145.21344900
1	145.35088408
1	145.44517896
1	145.51167012
1	145.77917494
1	145.83674016
1	145.91423414
1	146.15840710
1	146.39238304
1	146.82979080
1	146.97106390
1	147.11712310
1	147.15826854
1	147.21424718
1	147.33984836
1	147.53481802
1	148.21794342
1	148.60383740
1	148.61685842
1	148.91087942
1	149.13599374
1	149.39601164
1	149.65948120
1	149.76995310
1	149.91828408
1	149.96700322
1	150.30905114
1	150.38824796
1	150.67936258
1	151.68070466
1	152.15492178
1	152.65444880
1	152.72095492
1	152.81243722
1	152.85984448
1	152.91389414
1	153.20179328
1	153.26109866
1	153.40461334
1	153.40860826
1	153.42323950
1	153.83587090
1	153.95018384
1	153.97345370
1	154.29213576
1	154.68195994
1	155.35568536
1	155.49245302
1	155.58516062
1	155.67722232
1	156.82802890
1	156.93259224
1	156.99784180
1	157.31746032
1	157.41085744
1	157.55232638
1	157.62553486
1	158.51068278
1	158.51199148
1	158.94676744
1	159.11986646
1	159.24853276
1	159.70024128
1	160.27162726
1	160.38027642
1	160.44611100
1	160.47832376
1	160.48230648
1	160.94371422
1	161.05537698
1	161.29027180
1	161.80392660
1	161.90256840
1	162.20344986
1	162.55561746
1	162.72635504
1	163.03512664
1	163.36638964
1	163.46986342
1	163.94424392
1	163.97332342
1	164.10688498
1	164.11537674
1	164.34037706
1	164.54338678
1	164.66919528
1	164.76710336
1	164.84001680
1	165.05248616
1	165.10966224
1	166.25967420
1	166.67322378
1	166.73668012
1	166.90531826
1	167.56564648
1	167.65409694
1	167.73201922
1	167.82194444
1	168.07250362
1	168.07701248
1	168.31507722
1	168.46633468
1	169.14627336
1	169.74123958
1	170.06008914
1	170.18644120
1	170.28263186
1	170.31483426
1	170.49735746
1	170.52326872
1	170.72362344
1	170.74524134
1	170.90890018
1	171.14075236
1	172.02607712
1	172.09203616
1	172.28894450
1	172.74528204
1	172.80027764
1	172.81430152
1	172.98392760
1	173.94139944
1	174.22149426
1	174.78711894
1	175.52208656
1	175.58136660
1	175.62200428
1	175.67717630
1	176.43452934
1	176.72450040
1	176.78145124
1	177.01743518
1	177.08824368
1	177.23618130
1	177.48025846
1	177.50534766
1	177.88153380
1	178.05736994
1	178.25638746
1	178.40715326
3	178.40718584
1	178.43469036
1	179.04132066
1	179.05297500
1	179.34135466
1	179.45062484
1	179.47931006
1	179.93765520
1	180.38683014
1	180.51794852
1	181.10267316
1	181.10925718
1	181.22707162
1	181.43635094
1	181.63039796
1	181.65239480
1	181.77378404
1	182.02008752
1	182.17849470
1	183.03798814
1	183.26800374
1	183.78291986
1	184.25321750
1	184.29875260
1	184.38642138
1	184.46599666
1	184.71129490
1	184.79811276
1	185.22355414
1	185.41001152
1	185.68749414
1	185.78561408
1	185.88129102
1	185.92119202
1	186.30647206
1	186.69112704
1	186.78756998
1	186.89560736
1	187.96107660
1	188.39676766
1	188.43415044
1	188.74692508
1	188.79265910
1	188.92008788
1	189.57448520
1	190.13497776
1	190.30700276
1	190.50234872
1	190.55416896
1	190.57481692
1	190.94360652
1	191.63549546
1	192.18156666
1	192.19371538
1	192.30542076
1	192.31296420
1	192.57509426
1	192.67941488
1	192.86842700
1	192.93832876
1	192.95005636
1	193.09328186
1	193.15841616
1	193.46918032
1	193.49966016
1	193.88095088
1	194.53550856
1	194.81639466
1	195.88697760
1	195.90168630
1	196.18038996
1	196.38557008
1	196.54730562
1	196.57945904
1	196.73448342
1	196.89243208
1	196.93801722
1	197.35200126
1	197.39160372
1	197.47198346
1	197.74411060
1	198.01884920
1	198.20859332
1	198.49480934
1	198.54618676
1	198.62114336
1	198.62576990
1	198.71441062
1	198.75331048
1	198.89838052
1	198.94720568
1	199.02181166
1	199.16213130
1	200.44646588
1	200.71700406
1	200.72185350
1	201.03195454
1	201.42268564
1	201.67674512
1	202.06521638
1	202.26112256
1	202.31214128
1	202.61057604
1	202.75933158
1	203.08579474
1	203.38271854
1	203.63318668
1	204.66168602
1	204.97574170
1	205.10115934
1	205.29565496
1	205.70109084
1	206.10235536
1	206.27769426
1	206.39480610
1	206.84728986
1	207.08009436
1	207.81398388
1	207.93729168
1	207.95569456
1	208.00087776
1	208.38138492
1	208.52790228
1	208.57126884
1	209.51239100
1	209.69342462
1	209.77140222
1	209.85642380
1	209.86751260
1	209.98049990
1	211.31790034
1	211.46474870
1	211.58938500
1	212.19900392
1	212.33623756
1	213.40703078
1	213.52988226
1	213.59389632
1	213.98859698
1	214.07465746
1	214.37565558
1	214.67824212
1	214.87432820
1	214.90364968
1	215.00650116
1	215.01904344
1	215.44639716
1	216.02228680
1	216.16709214
1	217.78902858
1	217.93437196
1	217.99620364
1	218.01010216
1	218.53872260
1	218.66300108
1	219.57603906
1	219.84183428
1	220.37035244
1	220.45165718
1	220.80137794
1	220.87455588
1	220.99211972
1	221.31847596
1	221.46312138
1	221.67791758
1	222.41089902
1	222.83365214
1	222.85562154
1	223.66870766
1	224.20559330
1	224.32045096
1	224.80258692
1	224.90066322
1	225.16182540
1	225.26969136
1	225.73172750
1	225.79901006
1	226.28189600
1	226.60097562
1	226.61538898
1	226.65157706
1	226.70585214
1	226.79386012
1	227.63757140
1	227.82628252
1	227.89634898
1	228.15849574
1	228.36754460
1	229.23218620
1	229.37712024
1	229.44847024
1	229.46497542
1	229.86047132
1	230.24120116
1	230.56518746
1	231.03143114
1	231.20529788
1	231.36055268
1	231.40892408
1	231.42851760
1	232.19483966
1	232.32642512
1	232.46249696
1	232.48868336
1	232.53131656
1	232.95000182
1	233.21306026
1	234.19252686
1	234.23435642
1	235.34956212
1	235.42529674
1	235.60801428
1	235.96995790
1	236.04228714
1	236.21310202
1	237.15923766
1	237.36870200
1	237.93561370
1	238.30898374
1	238.57550176
1	238.81793768
1	239.03513338
1	239.14088910
1	239.37058852
1	239.51959796
1	239.55256214
1	239.56731124
1	240.13953564
1	240.31513602
1	240.38660010
1	241.27102698
1	241.28008690
1	241.55617112
1	241.68459540
1	241.98959236
1	243.51356634
1	243.79101010
1	243.89757706
1	244.24950302
1	244.45089702
1	244.56734498
1	244.74936070
1	244.87143438
1	245.03622076
1	245.35583576
1	245.43184916
1	246.11984848
1	246.28939632
1	246.83413378
1	246.90771206
1	247.00189036
1	247.00284474
1	247.06701716
1	247.09039642
1	247.67506404
1	247.83618980
1	247.85088894
1	248.02436352
1	248.65302720
