1	6.78195312
1	6.89966756
1	7.67473176
1	7.70221088
1	7.79981846
1	7.93428326
1	7.98458478
1	8.26728482
1	8.40096554
1	8.69421956
1	8.82681726
1	8.99588800
1	9.06736680
1	9.27225344
1	9.27557472
1	9.53651642
1	9.54097400
1	9.59283324
1	9.76551572
3	9.76552048
1	9.83869360
1	9.91195562
1	10.09048926
1	10.45491480
1	10.80276964
1	10.94565734
1	11.01197968
1	11.12791838
1	11.22517800
1	11.38483494
1	11.58527778
1	11.68470174
1	11.74027394
1	12.04070794
1	12.07706136
1	12.10840010
1	12.36560328
3	12.36560672
1	12.37119920
1	12.68211284
1	12.70740736
1	12.79059260
1	13.00507756
1	13.02308730
1	13.09645248
1	13.12599148
1	13.50792980
1	14.25926440
1	15.06069450
1	15.24581460
3	15.24581528
1	15.79496782
1	16.56629702
1	17.17297830
1	17.19630656
1	17.34235670
1	17.69038530
1	17.82664332
1	18.47454736
1	19.20998430
1	19.22221250
1	19.25418080
1	19.31004324
3	19.31004380
1	19.64219820
1	19.79252258
1	19.84976964
1	19.85701656
1	20.29359236
1	20.36015890
1	20.44576268
1	20.47180296
1	20.63078256
1	20.79302396
1	20.96247740
1	21.00682340
1	21.05017356
1	21.29470684
1	21.95091918
1	21.99220834
1	22.33325902
1	22.33659664
1	22.41867460
1	22.56496240
1	22.72544960
1	22.75368832
1	22.96957934
1	22.97186130
1	23.05628020
1	23.57724714
1	23.58389294
1	23.60250840
1	23.83700410
1	23.84132192
1	23.96862018
1	24.03961786
1	24.29147054
1	24.29976090
1	24.58410066
1	24.62340426
1	24.88585032
1	25.11207938
1	25.28932252
1	25.30738928
1	25.36393920
1	25.42481552
1	25.76415126
1	25.85077698
1	25.91757800
1	25.91963360
1	25.93643876
1	26.59799684
1	26.65308802
1	26.67919670
3	26.67919866
1	26.72324026
1	26.79864610
1	28.01275446
1	28.01616398
1	28.14179248
1	28.27937574
1	28.43727932
1	28.67599452
1	28.74688488
1	29.32499066
1	29.63894458
1	29.70670420
1	29.89329444
1	30.08418592
1	30.14496734
1	30.35464660
1	30.43498056
1	30.57552010
1	30.74176564
1	30.78447854
1	31.00415056
1	31.18926332
1	31.26076550
1	31.27971910
1	31.29740126
1	31.36641626
1	31.44425856
1	31.47364790
1	31.66735138
1	31.87616186
1	31.88186706
1	32.00632622
1	32.60561618
1	32.63701210
1	32.76545634
1	32.80756208
1	33.03648256
1	33.09042678
1	33.34282664
1	33.34509246
1	33.49018364
1	33.60942462
1	33.62877916
1	33.63160722
1	33.83018210
1	33.96968542
1	34.27248846
1	34.45782256
1	34.94184932
1	35.16125430
1	35.38903722
1	35.87648148
1	36.03773948
1	36.07581664
1	36.43965702
1	36.50417866
1	36.81820560
1	37.34537968
1	37.37894240
1	37.43198292
1	37.68402694
3	37.68402772
3	37.68402950
1	37.96297384
1	38.86714330
3	38.86714416
1	39.06916958
1	39.09033088
1	39.12637928
1	39.19194352
1	39.22736050
1	39.31531120
1	39.60089802
1	40.11429862
1	40.54055032
1	40.89574656
1	40.91607238
1	41.01888068
3	41.01888298
1	41.22338894
1	42.13632974
1	42.20259612
1	42.32603654
1	42.63484666
1	42.69065168
1	42.79496504
3	42.79496856
1	43.00187732
1	43.66479434
1	43.70614958
1	44.36549840
1	44.45811414
1	44.79978644
1	44.86712590
1	45.19804760
1	45.65804770
1	45.90329574
1	45.93908580
1	46.12195144
1	46.19221560
1	46.40832868
3	46.40833200
1	46.54078686
1	46.70597898
1	46.89520778
1	47.18522856
1	47.20437770
1	47.57637988
1	47.67775658
1	47.80812734
1	47.91519938
1	48.05840530
1	48.43287040
1	48.52640198
3	48.52640342
3	48.52640834
1	48.59882280
1	48.64034376
1	48.75588064
1	48.82050898
1	48.82497126
1	48.95137518
1	49.02132568
1	49.31409490
1	49.44195804
1	49.54193380
1	49.81857942
1	49.98748790
1	50.05654288
1	50.75407258
1	50.79005406
1	50.85745738
1	51.04354542
1	51.05986034
1	51.11090516
1	51.13644866
1	51.41965480
1	52.25556362
1	52.54676376
1	52.77399910
1	53.03934048
1	53.16879760
1	53.30209174
1	53.97042814
1	54.01653068
1	54.75588552
1	54.97079086
1	55.21271892
1	55.22063292
1	55.27084910
1	55.47680522
3	55.47680574
1	55.67270254
1	55.89489584
1	55.98840098
1	56.10644024
1	56.54728342
1	56.67922334
1	56.96526008
1	56.98924380
3	56.98924520
1	57.07114532
1	57.17095884
1	57.30096938
1	57.33900796
1	58.44754018
1	58.75193354
1	58.82561946
1	58.84878166
1	59.13825376
1	59.23508144
1	59.34448632
1	59.34526426
1	59.37643922
1	59.45321780
1	59.54705268
1	59.69412514
3	59.69412984
1	60.18457622
3	60.18457678
1	61.44702306
3	61.44702436
1	61.45603048
1	61.59842662
1	61.88613252
1	62.09993760
1	62.67241552
1	63.00803854
1	63.20264734
1	63.21140862
1	63.54384240
1	63.63020978
1	63.65609614
1	63.81800980
3	63.81801438
1	64.02257454
1	64.04645304
1	64.08648808
1	64.39886834
1	64.60014218
1	64.60446998
1	65.00286418
1	65.03581598
1	65.04778350
1	65.06683932
1	65.07733328
1	65.17802052
1	65.40823518
1	65.93995766
1	66.54663886
1	66.69463170
1	66.69466834
1	66.74293692
1	67.01024596
1	67.63431582
1	67.75442520
1	68.58134444
1	68.64052490
1	68.71296280
1	68.75841818
1	69.48502412
1	69.50003394
1	69.74761672
1	69.76244094
1	69.83631622
1	69.96542738
1	70.02945468
1	70.03954684
1	70.54838892
3	70.54838984
1	70.66676530
1	70.89440812
1	71.01391758
1	71.09221570
1	71.27012394
1	71.50703906
1	71.77644106
1	72.10444096
1	72.17221704
1	72.21185968
1	72.23129784
1	73.17566898
1	73.17889148
1	73.37792016
1	73.76256958
1	74.40904360
1	74.42554184
1	74.50188562
1	74.69187058
1	74.91580178
1	75.11265520
1	75.32583964
1	75.37191864
1	75.57540418
1	75.93740272
1	75.95061102
1	76.14119552
1	76.17853850
1	76.18000758
1	76.22170302
1	76.40135218
1	76.44062682
3	76.44062732
1	76.52580000
1	77.09920066
1	77.31948050
1	77.69114126
1	77.79495058
1	77.85468964
1	77.92250578
1	78.06912434
1	78.14754678
1	78.14857982
1	78.28447056
1	78.40273782
1	78.53998416
1	78.81157874
1	79.14311334
1	79.61868542
1	79.93546348
1	79.96106244
1	80.10967034
1	80.36198892
1	80.59248396
1	80.89068020
3	80.89068194
1	81.25029584
1	81.82894104
1	81.87730712
1	81.96322020
1	82.02684548
1	82.06894880
1	82.22812408
1	82.25287312
1	82.60275924
1	83.03334650
1	83.07151442
1	83.51323816
1	83.69729642
3	83.69729652
1	83.75335806
1	83.79856378
1	83.87753036
1	84.01761834
1	84.03116936
1	84.68100988
1	85.12840342
1	85.54616626
3	85.54617164
1	85.64068718
1	85.78739332
1	85.88448384
1	85.98530558
1	86.14957552
3	86.14957642
1	86.22118516
1	86.35036686
1	86.81552824
1	86.93406018
1	87.12202614
1	87.12513906
1	87.20912410
1	87.46792210
1	87.63486048
1	87.85978698
1	87.94045580
1	88.05447736
1	88.41728556
1	89.05335944
1	89.11230824
1	89.14414574
1	89.17849712
1	89.39065450
1	89.46597258
1	89.69916930
3	89.69917172
1	89.87477232
1	90.24826626
1	90.30179894
1	90.52088382
1	90.60158802
1	90.61670108
1	90.90759642
1	91.39414480
1	91.43050680
1	91.50910230
1	91.52717518
1	91.57456200
3	91.57456296
1	91.90183174
1	91.93811966
1	92.19745380
1	92.55408112
1	92.55835240
1	92.81731396
3	92.81731736
1	92.85297340
3	92.85297446
1	92.87746182
1	93.12629526
1	93.14200134
1	93.36177518
1	93.36419172
1	93.67435020
1	93.70183364
1	93.70458898
1	93.73043932
1	93.73614366
1	93.81247632
1	93.89952784
1	94.31423448
3	94.31423554
1	94.62527020
1	94.89561174
3	94.89561496
1	94.89648088
1	95.21993682
1	95.22270092
1	95.54562146
1	95.60486336
1	95.63356398
1	95.65576358
1	95.79546526
1	96.81749162
1	97.19995518
1	97.50817882
1	97.60338192
3	97.60338280
1	97.61236604
1	97.79461460
1	97.82776548
1	97.98724542
1	98.08514658
1	98.08732150
1	98.33343758
1	98.34583908
1	98.50152372
3	98.50152526
1	98.54157906
1	98.62448896
1	98.76235468
1	99.14043824
1	99.55172844
1	99.65198324
1	99.69880550
1	99.89242386
1	100.10005202
1	100.53457732
1	100.72989668
1	101.10245466
1	101.23452438
3	101.23452742
1	101.27434884
1	101.50985434
1	101.53146960
1	101.70655144
1	102.15088062
1	102.30513200
1	102.47262788
1	102.49981770
1	102.57599254
1	102.66616326
1	102.67845428
1	103.05181460
1	104.02825914
1	104.08965464
1	104.22091370
1	104.23449190
1	104.53948392
3	104.53948754
1	105.11288288
1	105.42564784
1	105.44839178
1	105.60239746
1	105.87571492
3	105.87571514
1	105.94799024
1	105.96828562
1	106.20970208
1	106.34726956
1	106.36104190
1	106.44903344
3	106.44903362
1	106.46719572
1	106.55576452
1	106.63918968
1	106.93776792
1	106.99058940
3	106.99059000
1	107.00362908
1	107.17563910
3	107.17564000
3	107.17564246
1	107.54399200
1	107.71264682
3	107.71264792
1	107.73204706
1	107.92952286
1	107.95666360
1	108.18094660
1	108.19092624
1	108.21169088
1	108.52800706
1	108.55327818
1	108.61810966
1	109.22813666
1	109.23695718
1	109.24692694
1	109.31605824
1	109.68702704
1	109.75495666
3	109.75496288
1	109.76433416
1	109.86691046
1	110.15551230
1	110.19233142
1	110.92629128
1	110.92833524
1	111.12525902
1	111.20273242
1	111.37932548
1	111.38996750
1	111.40391900
1	111.47830758
1	111.87550186
3	111.87550468
1	112.59439736
1	112.77971042
1	112.90851864
1	113.04032674
1	113.45692502
1	113.58505352
1	113.88856132
1	113.98846318
1	114.03913194
1	114.08656000
1	114.21816664
1	114.46135054
1	114.61112922
1	114.64211858
1	114.66383640
1	115.51050414
1	116.19907934
1	116.29468900
1	116.59864716
1	116.84464452
1	116.91088802
1	116.98567650
1	116.99746262
1	117.30816908
1	117.85060072
1	118.04786202
1	118.14776506
1	118.75383596
1	118.77240140
1	118.92261624
1	119.04519152
3	119.04519204
1	119.08113626
3	119.08113716
1	119.25904852
1	119.27233506
1	119.75765982
1	120.13697380
1	120.93564734
1	120.97894628
1	121.27657698
1	121.48291040
1	121.52381686
1	121.58707010
1	121.80126400
1	121.90853832
1	122.10295278
1	122.27200706
1	122.30718442
1	122.32325292
1	122.68624760
1	122.82177152
1	122.91595596
1	123.02536298
1	123.06306042
1	123.15128396
1	123.21810986
1	123.23468214
3	123.23468710
1	123.35467440
1	123.48327690
1	123.76856800
1	123.77441196
1	123.92602154
1	124.00448182
1	124.27144202
1	124.28315580
1	124.29898258
1	124.77649360
1	124.79832398
1	124.83990140
1	124.89990322
1	124.93560422
1	125.04067526
1	125.55973948
1	125.61852324
1	125.82481684
1	126.34231436
1	126.34392466
1	126.57972738
1	126.66195264
1	126.79800124
1	126.98434368
1	127.05249558
1	127.08661338
1	127.16758470
3	127.16758980
1	127.47351108
1	127.51897174
1	127.55490788
1	127.66025706
1	127.69820654
1	127.74027762
1	128.45466208
1	128.49365512
1	128.66636140
1	128.98896796
1	129.21681782
1	129.26002460
1	129.43241060
1	129.66653224
1	129.84204478
1	129.92450030
3	129.92450142
1	130.37049154
1	130.52681284
1	130.56961726
1	130.59377540
1	130.75909310
1	130.81636544
3	130.81636786
1	130.90750640
1	130.91032912
1	130.91789822
1	131.53589458
1	131.67236348
3	131.67236354
3	131.67236498
1	132.01998672
1	132.10359350
1	132.15455468
3	132.15455876
1	132.18597484
1	132.29227074
3	132.29227436
1	132.44377482
1	132.52643614
1	132.60259804
1	132.70858492
1	132.87286824
3	132.87286988
1	133.07781374
1	133.17427826
1	133.24645078
1	133.29582916
1	133.39883824
1	133.72351032
1	134.23654172
1	134.32869304
1	134.39626460
1	134.63793178
1	134.72241880
1	134.75716020
1	134.77812644
1	134.92036816
1	135.31039344
1	135.38501820
1	135.40143048
1	135.46534662
3	135.46535196
1	135.78919518
1	135.82891238
1	135.98950222
1	136.15351044
1	136.52540036
1	136.58630614
1	136.60018382
1	136.65550612
1	137.17712820
1	138.25333206
3	138.25333876
1	138.46775710
1	138.60389956
1	138.85911822
1	138.89962766
1	138.90574386
1	139.05677640
1	139.09032002
1	139.24113034
1	139.34592160
1	139.35127920
3	139.35128154
1	139.38449926
3	139.38450064
1	139.38623440
1	139.51365906
1	139.64289890
1	139.73905654
1	139.78260198
1	139.98462626
1	140.01502718
1	140.08623466
1	140.25438422
1	140.27353896
1	140.35381584
1	140.51180814
3	140.51180936
1	140.73573516
3	140.73573722
1	140.93742038
1	140.97667374
1	141.08529882
1	141.20392092
1	141.31998796
1	141.38596734
1	141.46778092
1	141.76873958
1	141.98748926
1	142.44239826
1	143.26199798
3	143.26200990
1	143.49125740
1	143.72145124
1	144.17387268
1	144.35679234
1	144.92948870
1	145.21708734
1	145.23053018
1	145.24521770
1	145.28061720
1	145.39663082
1	145.41551660
1	145.84656648
1	145.98181418
1	146.13009914
1	146.60373800
1	147.06419308
1	147.56937216
1	147.70097936
1	147.92402400
1	148.00023674
3	148.00023772
1	148.05751290
1	148.43657696
1	148.76556414
1	148.78140200
1	148.82752248
1	148.97290232
1	149.06106258
1	149.13091216
1	149.43336386
1	149.47321460
1	149.95537460
1	150.04547866
1	150.47993580
1	150.79198726
1	151.07695160
1	151.27244116
1	151.28239058
1	151.35152452
1	151.48756920
1	152.07276340
1	152.23194680
1	152.44885408
1	152.58784430
1	153.14948542
1	153.22255824
1	153.22495980
1	153.28547134
1	153.62154412
1	154.02540766
1	154.49964962
1	154.59641366
1	154.83927792
1	154.97359252
1	155.03474404
1	155.57419562
1	155.73685952
1	156.05373868
1	156.26960604
1	156.86702964
1	156.88479524
1	156.99499762
1	157.31625512
1	157.35150186
1	157.35390926
1	157.39117882
1	157.74071286
1	157.74586868
1	157.95759058
1	158.42583700
1	158.97308572
1	159.03114082
1	159.16469898
1	159.95941274
1	160.10088360
1	160.15118402
1	160.27076732
1	160.66670466
1	160.72760956
1	160.88806922
1	160.98043738
1	161.02664520
1	161.05868304
1	161.86386048
1	161.89477126
1	162.14206564
1	163.03967596
1	163.40315832
1	163.40505074
1	163.56341564
1	163.58884784
3	163.58885028
1	163.61738584
3	163.61738954
1	163.74280468
1	163.83875914
1	164.12425258
3	164.12425552
1	164.15667058
1	164.19962500
1	165.01486244
1	165.16560852
1	165.33644024
3	165.33644326
1	166.01624310
1	166.37109452
1	166.45166304
1	166.61760060
1	166.96991222
1	167.07194130
1	167.08512096
1	167.10710868
1	167.19288638
1	167.29220072
1	167.47122772
1	167.57789444
1	167.93694754
1	168.10328470
1	168.60274042
1	169.00656304
1	169.69070758
3	169.69071060
1	169.77633668
1	170.22402586
1	170.26692788
1	170.32233228
1	170.37630220
1	170.40230232
3	170.40230262
1	170.64559460
1	170.71759608
1	171.41531652
1	171.42734022
3	171.42734202
1	171.55137328
1	171.66063070
1	171.66073156
1	171.70767490
3	171.70767570
1	86.63410840
1	86.75230190
1	87.38400054
1	87.46347942
1	87.75228242
1	87.87180786
1	87.87874444
1	88.18054664
1	88.32091410
3	88.32091674
1	89.13384882
1	89.20225232
1	89.20248490
1	89.31862100
1	89.41286850
1	89.62968782
1	89.80824406
1	89.97359276
1	90.26123608
1	90.30016896
1	90.44272366
3	90.44272642
1	90.49453016
1	90.58531522
1	91.48143846
1	91.51130704
1	91.54964258
1	92.37913670
1	92.48920386
1	92.97835462
1	92.98769466
1	93.02014582
1	93.11178410
1	93.12219172
1	93.52781692
1	93.86197144
1	93.88121932
1	93.92380456
1	94.17982070
1	94.46571452
1	94.83866402
3	94.83866982
1	94.99373510
1	95.29962218
1	95.66761996
1	95.71399018
1	95.78416962
1	96.07956512
3	96.07956624
1	96.32290570
1	96.76255388
1	96.89241390
1	97.28548664
1	97.38142982
1	97.53547352
1	97.60698498
3	97.60698622
1	98.12946688
1	98.52191312
1	99.36889420
1	99.52519582
1	99.53249674
1	99.53468468
1	99.67525328
1	99.73531242
1	99.73898358
1	99.86952844
1	99.94920360
1	100.17869814
1	100.28794480
1	100.38485464
1	100.57640606
1	101.41065242
1	101.44969776
1	101.77199828
1	102.01593884
1	102.03046766
1	102.21147484
1	102.49095402
1	102.91069914
1	103.30988116
1	103.31154232
1	103.55066654
3	103.55066732
1	103.55768626
1	103.74224998
1	103.80211342
1	103.81207672
1	104.02036872
1	104.07190128
1	104.10911154
1	104.69529856
1	104.82790448
1	104.88121696
1	104.97228796
1	105.09138108
1	105.21292300
1	105.52839742
1	105.59872500
1	106.20133586
1	106.37855500
1	106.38137530
1	106.47796078
1	106.65915190
1	106.87678796
1	106.90359742
1	106.95019664
3	106.95019804
1	107.04686444
1	107.09459986
1	107.11330526
1	107.18358116
1	107.25200508
1	107.29882068
1	107.34709286
3	107.34709588
1	107.75087668
1	107.76763592
1	108.00629908
1	108.03010780
1	108.21007046
3	108.21007146
1	108.38756858
1	108.63878346
1	108.70887530
1	109.27618788
3	109.27619204
1	109.36529848
1	109.68531002
1	109.94443530
1	109.99672788
1	110.10027666
1	110.23717196
1	110.42371842
1	110.44104214
1	110.58703774
1	111.09337932
1	111.21928000
1	111.35976880
1	111.75358056
1	112.11162574
1	112.28413866
3	112.28414158
1	112.38576822
1	112.41871996
1	112.61155174
1	112.79768548
1	112.93205242
1	113.15561240
1	113.21381626
3	113.21382146
1	113.28440844
1	113.56636588
1	113.58719574
1	113.63681990
1	113.97033358
1	114.34572730
1	114.60119452
1	114.87780218
1	114.91982094
1	114.99606486
1	115.06922478
1	115.18581180
1	115.24180046
1	115.69438314
1	115.70534664
1	115.76144950
1	116.06455438
3	116.06455682
1	116.27760224
1	116.35286572
1	116.44101554
1	116.68488358
1	116.71116546
3	116.71116814
1	116.71147288
1	116.81607836
1	117.12372688
1	117.14874666
1	117.16875848
1	117.71150196
1	117.93928170
1	117.96426250
1	118.36605996
1	118.37632058
1	118.57724610
1	118.63365692
1	118.78348156
1	118.94335004
1	118.99624398
1	119.01197142
3	119.01197694
1	119.10484522
1	119.17362248
1	119.18142380
1	119.38744388
1	119.73575090
1	119.76063254
1	119.84537266
1	120.08432318
3	120.08432428
1	120.15774258
1	120.22342276
1	120.49692296
1	120.84257312
1	120.99289754
1	121.02027758
1	121.05786820
1	121.80927202
1	121.95397184
1	122.26824648
1	122.98257820
1	123.25690156
1	123.34628524
1	123.37543622
1	123.40440696
1	123.51883214
1	123.59898700
1	123.82488760
3	123.82488824
1	124.06078898
1	124.12861710
1	124.30130428
3	124.30130504
1	124.44185134
1	124.58598016
1	124.92941734
1	124.98676258
3	124.98676330
1	125.65432442
1	125.84437866
1	125.85336280
1	125.85697878
1	125.88459474
1	125.90595404
1	126.60847124
1	126.88291100
1	127.52277554
1	127.75200638
1	128.22664444
1	128.59588382
1	128.77287280
1	129.07964762
1	129.68003492
1	129.99370934
1	130.54734886
1	130.66070058
1	130.84522734
1	130.96184048
1	131.17723174
1	131.34404934
1	131.72929912
3	131.72929972
1	131.98488872
1	132.36007550
1	132.43066388
3	132.43066704
1	132.46899632
3	132.46899684
3	132.46899748
1	132.53419544
1	132.55373684
1	132.67739638
1	133.17090926
1	133.57913592
1	133.61529988
1	133.65594252
1	133.69787972
1	133.77236504
1	133.91618008
1	133.97481496
1	133.99613320
1	134.08843262
1	134.18087948
1	134.31031508
1	134.31166612
1	134.32335502
1	134.56126982
1	134.85000268
1	135.18798738
3	135.18798810
1	135.22496102
1	136.05895972
1	136.14226334
1	136.20805316
1	136.23288456
1	136.52717190
1	136.70126708
1	136.70787192
1	136.82128216
1	137.26246908
1	137.52305226
1	137.87769164
1	138.02693856
1	138.19847080
1	138.31666514
1	138.56187936
1	139.58334082
1	139.78457216
1	139.81377630
1	139.88560508
1	139.97840848
1	140.76745484
1	140.97776074
1	141.29753070
1	141.40199188
1	141.51199326
1	141.57963532
1	141.77988514
1	142.00952568
3	142.00952654
1	142.10445626
1	142.43506960
1	142.69178804
1	143.11101752
1	143.18572666
1	144.28922876
1	144.77779594
1	144.88570504
1	145.12522414
1	145.23479484
1	145.27282434
1	145.38832706
1	145.96476876
1	146.09071952
1	146.11160190
1	146.27041600
1	146.48382924
1	146.64877906
1	146.87269762
1	146.93547174
1	147.02114522
1	147.06347702
1	147.15288382
1	147.40548120
1	148.14280162
1	148.16297266
1	148.22425628
1	148.40509534
1	148.71327440
1	148.76744452
1	148.84533166
1	149.03110432
1	149.21946874
1	149.30601956
1	149.49049860
1	150.57629452
1	150.73763052
1	150.87351726
1	150.92342432
1	151.12064044
1	151.36460446
1	151.45874946
1	151.49655328
1	151.79063562
1	151.80546940
3	151.80547032
3	151.80547106
1	151.96978110
1	151.97897070
1	152.28637740
1	152.79823970
1	152.80999198
1	153.02558780
1	153.15456080
1	153.57206152
1	154.44222140
1	154.68535938
1	154.92743704
1	154.95726302
1	155.10998174
1	155.28208508
1	155.49007210
1	155.50720614
1	155.55174278
1	155.60461138
1	155.71922288
1	156.23740422
1	156.48699284
1	156.75960846
1	156.83793714
1	156.87337628
1	156.92348134
1	157.29780078
1	157.38680168
1	157.48771816
1	157.66407764
1	157.68938422
1	157.91692564
1	158.03008460
1	158.34014812
1	159.18990400
1	159.43295172
1	159.57786602
1	159.58318676
1	159.84238944
1	160.14243562
1	160.55279352
1	160.77204978
1	160.88219742
1	161.16919858
1	161.28155478
1	161.43320348
1	161.47293608
1	161.57697404
1	161.99843638
1	162.81180994
1	163.09245534
1	163.35367302
1	163.51052048
1	163.93244314
1	163.99676824
1	164.12627148
1	164.21570634
1	164.22254682
1	164.41505304
1	164.42074332
1	164.52194602
1	165.60642942
1	165.90631322
1	166.39407392
1	166.62603588
3	166.62603668
1	166.94628650
1	167.03760350
3	167.03760828
1	167.09181624
1	167.75680350
1	167.79464324
1	167.81409554
1	167.87485722
1	168.09248410
3	168.09248604
1	168.50372754
1	168.91157430
1	168.98136220
1	169.04151550
1	169.09344426
1	169.14705980
1	169.25585912
1	169.26274092
1	169.30714766
1	169.40660214
1	169.62282580
1	169.66370350
1	169.80400720
1	170.24838304
1	170.66469892
1	170.98389410
1	171.70207884
1	171.95183668
1	172.12986848
1	172.20283218
1	172.32220300
1	172.55871394
1	172.62689774
1	172.65660702
1	172.74102082
1	173.28828208
1	173.48000718
1	174.17056254
1	174.49965206
1	174.51754154
1	175.25997288
1	175.34450588
3	175.34450598
3	175.34450780
1	175.57908594
1	175.69621386
1	175.71319078
1	175.77828380
1	175.94652096
1	176.32481290
1	176.70241160
1	176.72348026
1	176.90599786
1	177.04777826
1	177.17517636
1	177.38314182
1	178.12636064
1	178.28676284
1	178.44395472
1	179.08280206
1	179.11516282
1	179.31815720
1	179.71740424
1	179.74718360
1	179.93230950
1	179.97295630
1	180.71502356
1	180.75818908
1	181.20705910
1	181.39712078
1	181.51930682
1	181.73198896
1	182.01458436
1	182.32070426
1	182.58326308
1	182.59692010
1	182.65979972
1	182.71344834
3	182.71344964
1	182.76062502
1	183.09284512
1	183.35408538
1	183.35715356
1	183.41145284
1	183.66076478
1	184.11154250
1	184.29576606
1	184.30168130
1	184.43043290
1	184.43484988
1	184.93726524
1	185.07610096
1	185.29945718
1	185.43391586
1	185.76090198
1	186.02526044
1	186.61877640
1	186.63594818
1	186.68588926
1	186.79383174
1	186.82285852
1	186.84905260
1	187.07372122
1	187.18800130
1	187.30479094
1	187.52596684
1	187.82706080
3	187.82706234
1	187.91705144
1	188.42914936
1	188.52689718
1	188.53177806
1	188.63919790
1	188.76265790
1	189.06303398
1	189.23389686
1	189.78284912
1	190.23487722
1	190.23823528
1	190.25723828
1	190.36376154
1	190.46288356
1	190.55801196
3	190.55801390
1	190.99016520
1	191.17742128
1	191.25838540
1	191.46116988
1	191.55122624
1	191.80401210
1	191.90124632
1	192.09935406
1	192.21850472
1	192.52055728
1	192.79494690
1	193.53419988
1	195.59756574
1	195.87340926
1	195.97408540
1	196.23245248
1	196.23284780
1	196.99189950
1	197.04086234
3	197.04086302
1	197.06231312
1	197.10212698
1	197.19804058
1	197.23542074
1	197.26855166
1	197.30096892
1	197.36923584
1	197.50841056
1	197.56179832
1	197.65289684
1	197.84265158
1	198.53504428
1	198.60579598
1	199.09416946
1	199.58238626
1	199.95964464
1	200.02635212
1	200.06321132
1	200.08845512
1	200.72191402
1	200.74563742
1	200.95387418
1	200.97525654
1	201.12031750
1	201.60230730
3	201.60230808
1	201.76891204
1	202.02717500
1	202.65634100
1	202.85358498
1	202.91722982
1	202.92971040
1	203.13946802
1	203.21603302
1	203.22021200
1	203.44037820
1	203.63510750
1	204.00042820
1	204.00652950
1	204.33075710
1	204.49220622
3	204.49220754
1	204.72300934
1	204.73220932
1	204.84274002
1	204.87491978
1	205.06403032
3	205.06403166
1	205.21988200
1	205.25338840
1	205.38410832
1	205.58658682
3	205.58658936
1	206.09400852
3	206.09401028
1	206.19167898
1	206.29684362
1	206.33560998
1	206.67042260
1	206.73977426
1	207.00575398
1	207.32411872
1	207.65728094
1	208.10669968
1	208.62173676
1	208.63620110
3	208.63622268
1	208.67456682
1	209.04227592
1	209.05142614
1	209.09891924
1	209.15974052
1	209.18778668
1	209.21599748
1	209.57998944
1	210.60141674
1	210.82775480
1	210.83812696
1	210.87056160
1	211.05113370
1	211.30687838
1	211.86758530
1	212.06882242
1	212.30678306
1	212.36400864
1	212.58257926
1	212.64651476
1	212.66699856
1	212.73766170
1	213.24006338
1	213.69014324
1	213.73657812
1	213.79609798
1	213.93243986
1	213.97700888
1	214.03757166
1	214.07297620
1	214.53985418
1	214.69371182
1	215.00835224
1	215.48651958
1	215.94676948
1	216.09115942
1	216.30474996
1	216.54015918
1	216.79117574
1	216.79448072
1	216.86675052
1	216.86800548
1	216.89421854
1	217.06321182
1	217.19677262
1	217.58294210
1	217.69023214
1	217.71903776
1	217.72988328
1	218.55715326
1	218.68422766
1	218.71195862
1	218.73182248
1	218.73713112
1	218.99866584
3	218.99868604
1	219.20838080
1	219.37445276
1	219.59789924
1	219.88307120
1	219.92014286
1	220.18420714
1	220.19413644
1	220.36472692
1	220.52097188
1	220.77644376
1	220.91729518
1	221.04002120
1	221.06127220
1	221.27402860
1	221.35633012
1	221.70194370
1	221.71158316
1	222.08767696
1	222.69208406
3	222.69208494
1	223.13176952
1	223.31682634
1	223.61559630
1	223.71047142
1	223.72514668
1	223.74324458
1	223.78432768
1	224.54372296
1	225.01248682
1	225.02408522
1	225.03679820
1	225.36471276
1	225.83481268
1	225.84790116
1	225.97580986
1	226.12655290
1	226.30275816
1	226.39964424
3	226.39964520
1	226.83844908
1	226.87070152
1	226.93050196
1	227.19400306
1	228.23896902
1	228.44506176
1	228.49850364
1	228.50126478
1	228.69561462
1	228.75351360
1	228.95032698
1	229.02879542
1	229.27004730
1	229.68058704
1	230.11723404
1	230.14545742
1	230.43302122
1	230.83806706
1	231.08657626
1	231.16579036
1	231.24237398
1	231.54989658
3	231.54989824
1	232.02178922
1	232.32299744
1	232.88719282
1	233.23369862
1	233.82040474
1	234.12933776
1	234.18599370
3	234.18599804
1	234.76101502
1	234.80257340
1	234.80826814
1	235.02726028
1	235.37492226
1	235.47260920
1	235.65503076
1	235.82048736
1	236.14032150
1	236.20605836
1	236.27308962
1	236.38332208
1	236.39403890
3	236.39404042
1	236.81751876
1	236.95997992
1	236.96545820
1	237.71877254
1	237.94920486
1	237.96511520
1	239.21860074
1	239.49624888
3	239.49627056
1	239.50739786
1	239.56539054
1	239.64857754
3	239.64857832
1	239.88512366
1	239.98108858
1	240.25750310
1	240.43378026
1	241.16557942
1	241.57187968
1	241.71074990
1	241.84848030
1	241.95454142
1	242.08996092
1	242.10322732
1	242.15904040
1	242.20400106
1	242.31442706
1	242.82503532
1	242.88490208
1	243.06231952
1	243.08530744
1	243.66218756
1	244.17581848
1	244.42369462
1	244.52555166
