1	641.82717198
2	641.82717214
1	642.04692544
1	642.14575140
1	642.21016658
1	642.28510316
1	642.35450640
1	642.75763192
1	643.16815654
1	643.18539884
1	643.27181784
1	643.52410722
1	644.04205772
1	644.15697690
1	644.23476856
1	644.38255304
1	645.32140372
1	645.54987418
2	645.54987544
1	645.55439120
1	645.58224328
1	645.70658582
1	645.70821590
1	646.21168578
1	647.28052162
1	647.87083094
1	648.18438598
1	648.53945754
2	648.53945762
1	648.76429718
1	648.81174028
1	648.85334594
1	649.23164540
1	650.00020536
1	650.11512570
1	650.90734308
1	651.38528086
2	651.38528198
1	651.64198498
1	652.63242952
1	652.95401328
2	652.95401430
1	652.99336388
1	653.00545896
1	653.03932168
1	653.16283336
1	653.24764396
1	653.75687272
1	653.81719680
1	653.96609608
1	656.46114670
1	656.81654754
1	656.87349542
1	656.97464898
1	657.06717786
1	657.15008518
1	657.72919224
2	657.72919374
1	657.94023420
1	658.75051220
1	659.04525320
1	659.52887354
2	659.52887456
2	659.52887870
1	659.59875270
1	660.52604966
1	660.53165378
1	660.61688396
2	660.61688486
1	660.83625006
1	660.84918858
1	661.08537704
1	661.17624508
1	661.48453908
1	661.62189550
1	661.70564660
1	662.04677868
1	662.26479740
1	662.42655380
1	662.53597858
1	662.55317428
2	662.55317948
1	663.49985560
1	664.18138786
1	664.36413340
1	664.66184690
1	664.68048886
1	664.95084192
1	665.09731792
1	665.41579398
1	665.79440998
1	666.14122856
1	666.64067806
1	667.46814880
1	667.53412732
1	667.99246266
1	667.99811604
1	668.00304986
1	668.59989416
1	669.24020402
1	669.32141638
1	669.43195262
1	669.74934978
1	669.83174498
2	669.83174674
1	669.97234914
1	670.25559754
2	670.25562602
1	670.58347188
1	670.87275866
2	670.87275880
1	671.06811754
1	671.35738910
1	671.45259220
1	671.65244664
1	671.67362438
1	671.90372460
1	671.99029636
1	672.51593650
1	672.52073488
1	672.76048322
1	672.83483134
1	672.97209498
1	673.10674604
1	673.26474784
1	673.35553438
1	673.76174926
1	673.82121456
1	674.27362892
1	674.84914890
1	674.89911406
1	675.03797638
1	675.78752042
1	676.75865688
1	677.30029232
1	678.19703032
1	678.22434082
1	678.29262210
1	678.44529434
1	678.63978022
1	678.95183406
1	679.19948868
1	680.63768256
1	680.96840328
1	681.00693860
1	681.06033964
2	681.06034074
1	681.49573850
1	681.56365020
1	681.98917850
1	682.00897874
1	682.76103778
1	682.94948714
1	683.19631006
1	683.24409916
1	683.32154186
1	683.65369174
2	684.15292106
1	684.37052372
1	684.55307412
1	684.79298588
1	685.05769520
1	685.45961312
1	685.49693138
1	685.49766918
1	685.50572442
1	686.04619326
1	686.21359526
1	686.25162176
1	686.28769040
1	686.41152244
2	686.41152322
1	686.64310562
1	687.08672848
1	0.05651568
1	0.19549382
1	0.49441528
2	0.49441604
1	0.68380576
1	0.84247628
1	0.91730850
1	1.46410720
1	1.53548416
2	1.53548978
1	1.80884690
1	1.97660452
2	1.97660538
1	2.24056452
1	2.98538410
1	3.38625962
1	3.44405390
2	3.44405866
1	3.73071610
1	3.73955288
1	5.29211618
1	5.57517064
1	5.71646592
1	6.38715408
1	6.41674144
1	6.72416822
1	8.40604028
1	8.71815276
1	8.99323206
3	8.99323498
1	9.09607844
1	9.41660852
1	9.55556230
1	9.65908464
1	9.75075592
1	10.03989052
1	10.13930084
1	10.46647342
1	10.64518044
1	10.97166662
1	11.29794342
1	11.47461578
1	11.67060632
1	12.19367934
1	12.33373816
1	12.71575126
1	13.25425044
1	13.29710290
1	13.39046390
1	13.42074556
1	13.66624108
1	14.17738176
1	14.25969340
1	14.30305138
1	14.34678980
1	14.37282844
1	14.43379144
1	14.77551738
1	15.22181992
1	15.44642558
1	15.62108934
1	15.68555398
1	16.25633852
1	16.50076680
1	16.64674532
1	16.93860298
1	17.34881624
1	17.69150024
1	17.80286476
1	17.97064184
1	18.95872784
1	19.04237204
1	19.43088202
1	20.18882112
1	20.26995164
1	21.17578790
1	21.57747320
1	21.62328416
1	21.78789134
1	22.03830848
1	22.31569330
1	22.46864250
1	22.49943138
1	22.75368246
1	23.02353290
1	23.22267608
1	24.07535478
1	24.65102736
1	24.94802622
1	25.11892316
1	25.19391350
1	25.42943104
1	25.69410340
1	25.91129808
1	25.99687022
1	26.00998620
1	26.21343922
1	26.43424290
1	26.73636960
1	28.12201016
1	28.21872102
1	28.37235356
1	28.54591566
2	28.54591794
1	29.99711942
1	30.26049986
1	30.30961286
1	30.70654204
1	30.72927770
1	30.79522900
1	31.13409406
1	31.23832298
1	31.36949038
1	31.43046262
1	31.92144120
1	32.75208212
1	32.76292564
1	32.96967170
1	33.63104798
1	33.74629972
1	33.94156772
1	34.01816414
1	34.09047412
1	34.20880208
1	34.21726848
1	34.75102460
1	34.78829352
1	34.89468682
1	35.03177276
1	35.13820460
1	35.35162056
1	35.48777956
2	35.48777970
2	35.48778018
1	35.50432648
1	35.65371108
1	35.78416600
1	35.92672128
1	36.08160340
1	36.56049882
1	36.70996666
1	36.91354194
1	36.92006014
2	36.92006746
1	37.13418520
1	37.51911836
2	37.51911864
1	38.77296942
1	38.95930094
1	39.52865924
1	39.80581832
1	40.21281258
1	40.82780716
1	40.99304784
2	40.99305518
1	41.12851080
1	41.18941052
1	41.45601198
1	41.82326106
1	41.96467904
1	42.03051832
1	42.31305752
1	42.40793884
1	42.60570110
1	43.01741708
2	43.01742612
1	43.03268812
1	43.30169448
1	43.31821604
1	44.09727132
1	44.59272534
1	44.63744376
1	44.71209052
1	44.75027048
1	44.80050640
1	45.71795460
1	45.93677700
1	45.96585238
1	46.46904864
2	46.46904996
1	46.54867896
1	46.64467242
1	46.72600660
1	48.22315534
1	48.42491498
1	49.65019708
1	50.11765560
1	50.25560894
1	50.40774396
1	50.81061884
1	50.86792184
1	51.24984880
1	51.48751432
1	51.57012282
1	52.30950638
2	52.30954520
1	52.46032346
1	52.47132532
1	52.52042402
1	52.55560956
1	52.80389716
1	53.24245156
1	53.45225766
1	53.49730258
1	54.00017624
1	54.09586470
1	54.14121632
1	54.50722126
1	55.27132276
1	55.40410756
1	55.91258802
1	56.19224386
1	56.19441994
1	56.27571870
1	56.35069486
1	56.52949086
1	56.58358782
3	56.58361724
1	56.98488628
1	57.26544906
2	57.26545328
1	57.32779144
2	57.32779634
1	57.64900258
1	58.12748038
1	58.14851894
1	58.22949054
1	58.47496644
1	58.69808246
1	58.83066046
1	60.46275376
1	60.70936718
1	60.82895452
2	60.82895742
1	60.83863352
1	61.14521082
2	61.14521220
1	61.23140380
1	61.47065874
1	61.49128590
1	61.72552934
1	61.90758220
1	62.18931262
1	62.47572646
1	62.58338470
1	62.93515610
1	63.16468664
1	63.27475574
1	63.69352138
1	64.63701706
1	64.74345204
1	64.76246562
1	65.76631860
1	65.77592534
1	66.26445364
1	66.27548678
1	66.36076988
1	66.83891574
1	66.93286370
1	66.99644806
1	67.31845182
1	67.55416314
1	67.59095826
1	67.65998726
1	67.78650628
1	68.22284292
1	68.35695950
1	68.80733548
2	68.80733860
1	69.22540552
1	69.23056996
1	69.26312766
1	69.77926592
1	70.38992968
1	70.47558462
1	70.49024076
1	70.55504974
2	70.55505086
1	71.11224878
1	71.40682942
1	72.88718680
1	73.15710592
1	73.21418100
1	73.95005068
1	74.16977100
1	74.43681104
1	74.85907116
1	75.25522982
1	75.32731726
1	75.64965870
1	76.08295992
1	76.21652472
1	76.43974228
1	76.48434726
1	76.56858666
1	76.61023024
1	76.75923820
1	77.17304096
1	77.34978764
1	77.44879892
1	77.63941680
1	77.86073474
2	77.86073840
1	78.14300320
1	78.57708422
1	78.89801202
1	79.04554360
1	79.06590646
1	79.31556228
1	79.48501376
1	79.96300380
1	79.99982340
1	80.18598510
1	80.55309370
1	81.22317632
2	81.22317786
1	81.22895382
1	81.26346586
1	81.73567268
1	81.93118068
1	82.17023760
2	82.17023902
1	82.39553090
1	82.68870000
1	83.25089196
1	83.82113802
1	83.82690540
1	84.02949134
2	84.02949332
1	84.23362442
1	84.32779256
1	84.35766356
1	84.38427456
1	84.58153178
1	84.61314926
1	85.26669450
1	85.53904178
1	0.23351874
1	0.88753506
1	0.93979254
1	2.04857090
1	2.11972578
1	2.85460462
1	2.87388272
1	2.91924860
1	3.08683286
1	3.20184134
1	3.53306680
1	3.76387694
1	4.22805970
1	4.28750192
1	4.64709646
1	4.70079352
2	4.70079524
1	4.83454352
1	4.90260642
1	5.13374750
1	5.49164476
1	5.53447880
1	5.82224578
1	5.93858684
1	6.15143642
1	6.57855504
1	6.59689908
1	7.14482352
1	7.21057498
1	7.23150446
1	7.74000272
1	7.90133484
2	7.90133626
1	8.08860230
2	8.08860576
1	8.18244038
1	8.19127924
1	8.38046898
1	8.46552488
1	8.69889842
1	8.95398068
1	9.01202416
1	9.46374986
1	9.86760040
1	10.40424156
1	11.17216334
1	11.53704040
1	11.76891648
1	11.97388712
1	12.06821012
1	12.34286836
1	13.58638670
1	13.63251974
1	13.76652112
1	13.94033152
1	14.42309796
1	15.26235772
1	15.28592632
1	15.63213744
1	15.91933830
2	15.91933956
1	16.04804296
1	16.43392188
2	16.43392466
1	16.49766456
1	16.56891646
2	16.83719918
1	16.98610438
1	17.44922130
1	18.52287130
1	18.56980212
1	18.73031764
1	18.84074090
1	19.09512058
2	19.09514628
1	19.20392090
1	19.28171314
1	19.45351610
1	19.59733956
1	19.78506676
1	19.80470772
1	20.10153418
1	20.21951012
1	20.40280242
1	20.41303480
1	20.89042258
1	21.58555142
2	21.58555250
1	21.76971732
1	22.64313846
1	22.91393742
1	23.33470806
1	23.39791066
1	23.70712468
1	23.74396882
2	23.74396934
1	24.55224264
1	24.63732260
1	25.09738530
1	25.19247136
1	25.23659070
3	25.23659602
1	25.27993878
1	25.75836060
1	25.87143306
1	26.30180754
1	26.48886412
1	26.54709826
1	26.94601246
1	26.97486496
1	27.34159518
1	27.37356370
1	27.54400572
1	27.75547468
1	28.28930832
1	28.58850514
1	29.42009668
1	29.57558570
1	29.61807442
1	29.83827720
1	30.06579440
2	30.06579894
1	30.10576060
1	30.43483212
1	30.71022012
1	30.86823094
1	31.03944938
1	31.04418800
1	31.08148436
1	31.16064962
1	31.25490678
1	31.60808598
1	31.87806794
1	32.65958606
1	33.18123308
1	34.17708280
1	34.35385000
1	34.37031530
1	34.89673468
1	35.03625668
1	35.06683626
1	35.27622262
1	35.73193392
1	36.26734694
1	36.27789026
1	36.50539572
1	37.03256912
1	37.60957274
1	38.01082870
1	38.73620330
1	38.76330914
1	39.07368630
1	39.12875104
1	39.62205938
1	39.93158326
1	39.94155184
1	40.12149256
1	40.52821124
1	40.61894008
1	40.62462234
1	40.79740734
1	40.86157686
1	41.20122096
1	41.27402034
1	41.43241370
1	41.48430392
1	41.86405076
3	41.86405132
1	41.99325624
1	42.12545908
1	42.33378516
1	42.40330330
1	42.94292838
2	42.94292986
1	43.05673066
1	43.30206340
1	43.33144764
1	43.80236078
1	43.81724232
1	43.89209754
1	44.11378724
1	44.16653276
1	44.38118378
1	44.45798058
1	44.54482074
1	44.72191326
2	44.72191536
1	44.95369246
1	45.17391060
1	45.51294316
1	46.68386908
1	46.94012158
1	47.66583164
1	47.68078084
1	47.70455604
1	48.10003804
1	48.10057908
1	48.43043200
1	48.50221860
1	48.76266578
1	49.14394512
1	49.22486374
1	49.37371712
1	49.40513778
2	49.40513944
1	49.79901804
1	50.37563524
1	50.79147980
1	50.79230372
1	50.82809148
1	51.14829134
1	51.48923172
1	51.49158676
1	51.73809956
1	51.78463948
1	53.13578094
1	53.67739064
1	54.68953190
1	55.10300454
1	55.55058618
1	56.10089256
1	56.40469068
1	56.84837094
1	57.36283936
1	57.99712044
1	58.23540016
1	58.74408352
2	58.74408560
1	58.84910664
1	58.87546446
1	58.94370786
1	60.04790072
1	60.09223792
1	60.09389442
1	60.49315822
1	60.89282042
1	61.06676942
1	61.44752576
1	61.47060730
2	61.47060738
1	61.48177534
1	61.71069484
1	61.78874022
1	61.84035706
1	61.93718196
1	62.00353632
2	62.00353646
1	62.78024294
2	62.78024456
1	62.91914584
1	62.97868194
1	63.45954218
1	63.69708804
1	63.84292828
1	63.94939344
1	64.30271592
1	64.45101862
1	64.60968186
1	64.68962552
1	64.75958762
1	64.95529276
1	65.09759050
2	65.09759132
1	65.12716184
1	65.48360630
1	65.59308894
1	66.46854734
2	66.46854970
1	66.75770992
1	66.96975568
1	67.00632178
1	67.01445722
1	67.07524922
1	67.09563594
1	67.13621032
1	67.57049838
1	67.75813714
1	67.80192302
1	67.80900090
1	68.83281824
1	69.04779782
1	69.23177242
1	69.32892798
1	69.60423490
1	70.20179178
1	70.36662056
1	70.39870510
2	70.39870564
1	70.65422406
2	70.65422412
1	71.37837628
1	71.80190392
1	72.01861876
1	72.09430410
1	72.10281414
1	72.22328542
1	72.49641508
1	72.52041024
1	72.65872226
1	72.82035454
1	72.87725522
1	73.12441948
1	73.21271720
1	73.26129234
1	73.72272306
1	73.80192108
1	73.86114240
1	74.30817638
2	74.30818390
1	74.58665412
1	74.60195224
1	74.77123754
1	74.97644594
1	75.18033520
1	75.41856610
1	76.08315928
1	76.26955140
1	77.43728930
1	77.45785844
1	77.73840354
1	78.00804932
1	78.07891418
1	78.37086784
1	78.87823668
1	79.29696364
1	79.35631494
1	79.87763198
1	79.98641888
1	80.49418786
1	80.55061810
2	80.55062154
1	81.24834508
2	81.24834600
1	81.46248136
1	81.50683010
1	81.52800140
1	81.72555146
1	82.15433732
1	83.09208832
2	83.09208908
3	83.09212682
1	83.28980670
1	83.51399898
2	83.51399912
2	83.51400926
1	83.63201108
1	83.81913050
1	83.88628060
1	85.35048850
1	85.52670426
1	85.53913406
1	86.33981870
1	86.52798554
1	86.76465192
1	86.83709922
2	86.83710022
1	87.08557476
2	87.08558194
1	87.76583218
1	88.12176700
1	88.36151228
1	88.53018764
1	88.64943060
1	88.66515680
1	88.82061956
2	88.82062076
1	89.07180570
1	89.18175336
1	89.26464596
1	89.40634344
1	89.53503558
1	89.60019276
1	90.24937950
1	90.30073784
1	90.42389736
1	90.47689604
1	90.51952460
1	90.64098124
1	90.66411682
1	90.72166954
1	90.73600256
1	91.09031800
1	91.38187570
1	91.80780014
1	92.21451244
1	92.46335098
1	92.77702024
1	93.05317778
1	93.13436068
2	93.13436146
1	93.99589612
1	93.99637902
1	94.02194090
1	94.23722980
2	94.23723498
1	94.27950812
1	94.41630960
1	95.21695586
1	95.55489646
1	95.61886878
1	96.03532458
1	96.50668826
1	96.54907616
1	96.73465446
2	97.19887522
1	97.22187852
1	97.93663596
1	98.00109228
1	98.04285576
2	98.04285904
1	98.24529312
2	98.24529444
1	98.55842292
1	98.60619418
1	98.68241740
1	99.02953336
1	99.24108518
2	99.52250108
1	99.61905156
1	99.99590450
1	100.37448278
1	100.38188270
1	100.42267096
1	100.43850540
1	100.74957554
1	100.83526828
1	101.18038778
1	101.59247892
1	101.69188978
1	101.77990342
1	101.92669292
1	102.00473938
1	102.12888976
1	102.39747120
1	102.40469810
1	102.47235162
1	102.59250150
1	102.62923364
1	102.83533170
1	102.99155990
1	103.02859274
1	103.05864770
1	103.22328800
1	103.26343148
1	103.32699374
1	103.40434926
1	103.69692754
1	103.90635754
1	104.55783958
1	104.83540674
1	104.98909646
1	105.17527450
1	105.29303534
1	105.82438322
1	105.95036936
1	106.19897902
1	106.65252366
1	107.09391056
1	107.17641346
1	107.23574912
1	108.04590260
1	108.09108922
1	108.15416522
1	108.45475088
2	108.50286944
1	109.25712032
1	109.41433384
2	109.41433826
1	109.61816964
1	109.79197098
3	109.82107314
1	110.23438174
1	110.43710944
1	110.57465722
1	111.30576120
1	111.52034224
1	111.57462018
1	111.71729626
1	111.80570090
1	112.55094456
1	112.57043770
1	112.97038636
1	113.66390132
2	113.66390438
2	113.66390920
1	113.84127990
1	113.90991172
2	113.90991214
1	113.95204998
1	114.13611378
1	114.13791006
1	114.85424616
1	115.04045094
1	115.50190060
1	115.77924514
1	115.86031888
1	116.69449850
1	116.72197420
1	116.78513146
1	116.87979052
1	116.93688124
1	116.98095166
1	117.49576474
1	117.55679538
1	117.83007396
1	117.88966020
1	118.27752890
1	118.51244840
1	118.87382852
1	118.93423946
1	118.99833094
1	119.24209788
1	119.33101538
1	119.65966786
1	119.81172674
1	120.39222510
1	120.46298116
1	121.02617826
1	121.03560134
1	121.06536332
1	121.10002236
1	121.12240468
1	121.48276516
1	121.67800720
1	122.07057700
2	122.07058268
1	122.27689886
1	122.37938876
1	122.48596906
1	122.89775844
1	122.98763008
1	123.06711740
1	123.26444318
1	123.53685038
1	123.63298260
1	124.06837796
3	124.06838000
1	124.25982784
1	124.31450476
1	124.34963876
1	124.79709992
2	124.79710368
1	124.90647030
1	125.07711378
2	125.07711540
1	125.15822400
1	125.33046230
1	125.45861892
1	125.48232312
1	126.16076674
1	126.54197008
1	127.21847942
1	127.39494870
1	129.06396472
1	129.15377286
1	129.46364362
1	129.47333344
1	129.51447120
1	130.06881492
1	130.10697768
1	130.78146214
1	131.44936322
1	131.54454746
1	132.85468696
1	133.10736942
1	133.17660594
1	133.53889298
1	133.83944918
1	134.15175196
1	134.62165094
1	135.61162086
1	135.61612956
1	136.21759440
1	136.43870908
1	136.49526324
1	136.58806764
1	137.12598906
2	137.12599402
1	137.73502664
1	138.09114712
1	138.14493528
1	138.20750644
1	138.44652100
1	138.46756754
1	138.59926016
1	138.68788014
1	138.76194866
1	139.10945566
1	139.23065804
1	139.23872618
1	139.27999578
1	139.31740838
1	140.28478442
1	140.59216336
1	140.70092730
1	140.87050556
1	141.12860990
1	141.35900854
2	141.35905622
1	141.41375770
1	141.53084460
1	142.54395390
1	142.59699112
1	142.68047888
1	142.97046046
1	143.05925268
2	143.05925806
1	143.09357158
1	143.47164098
1	143.61332644
1	144.16456960
1	144.45113458
1	144.60375400
1	144.61372154
1	145.18146898
1	145.23119460
1	145.63761898
1	145.88188776
1	145.91029192
1	146.00462774
1	146.13502996
1	146.75215154
1	146.77525394
1	147.28303158
1	147.30654274
1	147.47360674
1	147.63102948
1	147.70520980
1	147.72968248
1	147.81528438
1	147.83999130
1	147.88174646
1	147.91017028
1	148.20781996
1	148.24125258
1	148.34871968
1	148.43318444
1	148.68263400
1	148.70711214
1	148.73025956
1	149.14128486
1	149.81733892
1	150.46239244
1	150.62066038
1	150.86724580
2	150.86724860
1	151.80059228
1	152.02256096
1	152.30960414
1	152.38951954
1	152.39546336
1	152.91263950
1	154.04797854
1	154.05397894
2	154.05398338
1	154.55409544
1	154.68149808
1	154.74330576
1	154.85805450
1	155.02472100
1	155.18753354
1	155.52517578
1	155.55641898
1	155.86401206
1	156.73151582
1	157.08085606
1	157.11887372
1	157.59686830
1	157.82146892
1	157.88478140
1	157.93310110
1	158.08412546
1	158.11920746
1	158.16596108
1	158.25849464
2	158.25849516
1	158.61239830
1	158.77337358
1	158.94625910
1	159.04199666
2	159.04199926
1	159.13080222
1	159.45981434
1	159.85103098
1	160.25875670
1	160.85283268
1	160.93518568
1	161.43904730
1	161.66417288
2	161.69207838
1	162.13580294
1	162.25858722
1	162.42027740
1	162.93809746
1	162.99992598
1	163.66688534
1	163.96635804
1	164.13954676
1	164.22959844
1	165.28790822
1	165.30566514
1	165.61798290
1	166.10712392
3	166.10715494
1	166.22216860
1	166.35450188
1	166.66768666
1	166.73052538
1	166.96869230
1	167.38581814
1	167.86267746
1	168.01147810
1	168.07859354
1	168.31373676
1	168.54393730
1	168.59480836
1	168.65247698
1	169.08090194
1	169.73225828
1	169.89298834
1	170.12928530
1	170.26066724
1	170.33904288
1	170.64099488
1	170.86728276
1	171.00911000
1	171.38062300
1	87.25302596
1	87.29438916
1	87.29532562
1	87.62098918
3	87.62104024
1	87.62934794
1	88.27420766
1	88.51976834
1	88.60571276
2	88.60571502
1	89.04269260
1	89.17048106
1	89.30701382
1	89.64726786
1	89.99970290
1	90.06437686
2	90.06437792
1	90.06502626
1	90.12448544
1	90.44825776
1	90.63831754
1	90.65781920
1	90.82430254
1	91.04502224
1	91.21427180
1	91.21586270
1	91.48075512
1	91.70442398
1	92.19027432
1	93.01470462
1	93.59535706
1	93.95051442
1	93.99251912
1	94.55931660
1	94.98027318
2	94.98027748
1	95.41367364
1	95.67651548
1	95.92986742
1	95.95969860
1	95.99675882
1	96.15145154
1	96.34041814
1	96.50794566
1	96.52107910
1	97.06045978
1	97.08511010
1	97.13900688
1	97.25249656
1	98.30812732
1	98.36573750
1	98.98300920
1	99.48804368
1	99.84727952
1	99.86028070
1	99.86476752
1	100.02916868
1	100.55606728
1	100.84238888
1	100.87604004
1	100.97789482
1	101.16596656
2	101.16597124
1	102.15497908
1	102.19396660
1	102.22671602
1	102.59657048
1	103.15478688
1	103.32100592
1	103.74347956
1	104.03958548
1	104.35552654
1	104.59320206
1	104.61971250
1	104.99699466
1	105.23535092
1	105.81324094
1	106.21058290
1	106.35728728
1	106.59870718
1	106.60226202
1	106.73522286
1	107.06185084
1	107.07259290
1	107.15080680
1	107.28913104
1	107.29388118
1	108.03188214
1	108.32432992
1	108.54997986
1	108.54998120
2	108.54998122
1	108.81562884
2	108.81563040
1	108.86504420
1	109.04458864
1	109.23500178
1	109.48049774
1	109.78349046
1	110.43350932
1	110.46579862
2	110.46579944
1	110.57830728
1	111.62926676
1	111.83937138
1	111.95919270
1	112.47972228
1	112.55716782
1	112.58959000
2	112.58959050
1	113.02855434
1	113.16477484
1	113.66085134
1	113.69315882
1	114.30305850
1	114.56381406
1	114.80406352
1	114.81186238
1	114.87714486
1	115.09043904
1	115.21662468
1	115.40657328
1	115.67571194
1	115.83122954
1	115.84087064
1	115.89969492
1	115.93814826
1	116.18477044
1	116.21833172
1	116.92292098
1	117.12361630
1	117.23295868
1	117.55470626
1	117.77620500
1	117.88979480
1	117.90935832
1	118.29348370
1	118.34091624
1	118.62953278
1	119.33029974
1	119.79392912
1	120.07937666
1	120.43195590
1	120.43335742
1	120.45990230
1	120.54863480
1	120.56533912
2	120.56536478
1	120.60443150
1	120.76814328
1	120.98447972
1	121.03009574
1	121.09981418
1	121.28368328
1	121.34106310
1	121.56018762
1	121.73935564
1	121.81624844
2	121.81625074
1	121.93894318
1	122.40533562
1	122.92284940
1	123.17752782
1	123.78495306
1	124.31763910
1	124.43465726
1	124.50146424
1	124.62588960
1	124.83623836
1	124.94895852
2	124.94895974
1	125.23559834
1	125.32006198
1	125.48446032
1	125.81145910
1	125.81850174
1	126.07793402
1	127.20919362
1	127.27080442
2	127.27080784
1	127.42830916
1	127.79736124
1	127.97759876
1	128.46855964
1	128.61463670
1	128.63629192
1	128.73677580
1	129.69402272
1	129.72259712
1	130.09818428
1	130.55460390
2	130.55460646
1	130.58733602
1	130.79089014
1	131.34417332
1	131.71130868
1	132.06179018
1	132.25916808
1	132.60272602
1	133.13980538
1	133.14921728
1	133.51698440
1	133.54877462
1	133.97610082
1	134.12566452
1	134.26813760
1	134.34316426
1	135.25228742
1	135.72855234
1	135.93839714
1	136.62710390
1	136.66126686
1	136.74507584
1	136.96654324
1	137.13820124
1	137.44481478
1	138.06871610
1	138.12200564
1	138.15290624
1	138.36831884
1	139.15076832
2	139.15077656
1	139.54443428
1	139.55814688
1	139.79166548
1	140.42326516
2	140.42326782
1	140.61083132
1	140.88172780
1	142.26256974
1	143.28003820
1	143.40220664
1	143.97133852
1	144.02454634
1	144.22400992
1	144.76408024
2	144.99752602
1	145.24530178
1	145.35040670
1	145.91607756
1	146.31192398
1	146.43688902
1	146.73375968
1	146.84723556
1	146.89892676
1	146.92819512
1	146.97447090
1	147.26450084
1	147.69602784
1	147.85521568
1	147.86917206
1	148.10760814
1	148.23821496
1	149.04476142
1	149.31484196
1	149.92362922
1	150.11120796
1	150.12367054
1	150.38660134
1	150.43601178
1	150.55142094
1	150.74170552
1	151.27593600
2	151.27593742
1	152.33438178
1	152.37852914
1	152.45132084
1	152.80622706
1	152.94213412
1	153.03817338
1	153.12303260
1	153.84567510
1	154.14945004
1	154.46804054
1	154.48478440
1	154.60585118
1	155.14698578
1	155.19879060
1	155.38880086
1	155.96001012
1	156.05100416
1	156.44477938
1	156.53533472
1	156.83133900
1	157.00369636
1	158.25441368
1	158.26900364
1	158.41723246
1	158.77867502
1	159.37985200
1	159.50633814
1	159.76348520
1	159.79810254
1	160.41252362
1	160.50169966
2	160.50169976
1	160.54340748
1	161.39602058
1	161.58617654
1	161.93362700
1	162.04939666
1	162.12407728
1	162.20811736
1	162.47843862
1	162.57057948
2	162.57058618
1	162.59061534
1	162.59872110
1	163.14105156
1	163.25836400
1	163.66398650
1	163.76495706
1	164.12087508
1	164.13242968
1	164.39022818
1	164.46224796
1	164.74064118
1	164.85128962
1	165.21166676
1	165.38476740
1	165.76821618
1	165.91890872
1	166.86461816
1	167.38405028
1	167.65960622
1	167.67996100
1	168.29280502
1	168.76303108
1	168.97222300
2	168.97222720
1	169.20853546
1	169.34212856
1	169.50130306
1	169.50285390
1	169.63529388
1	170.21796104
1	170.28982380
1	170.70044716
1	170.87051512
1	171.17683300
1	171.86662658
1	171.89827480
1	172.08732818
1	172.26369970
1	172.26766036
1	172.30198756
1	172.33197548
1	172.34820664
1	173.57168784
1	173.62825706
2	173.62826038
1	174.10583214
1	174.13265840
1	174.66216864
1	174.78539280
1	175.32857568
1	176.10066600
1	176.13895730
1	176.61220132
1	176.80739578
1	176.81637914
1	176.82402248
1	177.19350678
2	177.19350726
1	177.28118974
1	177.84801632
1	178.04460222
1	178.18140644
2	178.18140696
1	178.34984468
1	178.53555048
1	178.54055996
1	178.54332102
1	178.70109648
1	178.97241680
1	179.18225484
1	179.63930230
1	179.65388288
1	179.65758872
1	179.77109388
1	179.80642904
1	179.85119170
1	179.85697376
1	180.50904426
1	180.56482208
1	180.68998838
1	180.75987644
1	181.17317486
1	181.34007352
1	181.68459526
1	181.79813446
1	181.83261774
1	182.13166666
1	182.38647614
1	183.09703552
1	183.13929860
1	183.17918130
1	183.29310056
1	183.68310430
1	183.79598230
1	184.01481404
1	184.15733202
1	184.21730982
1	184.36313432
1	184.86736450
1	185.42259608
1	185.56671076
1	186.22959190
1	186.34098022
1	186.68831302
1	186.97409290
1	187.03626972
1	187.85198978
2	187.85199040
1	187.98970528
1	188.02511758
1	188.55409990
1	188.62184236
1	188.68602798
1	188.75806248
2	188.75806354
3	188.75807540
1	188.85234222
1	189.01501778
1	189.18016358
1	189.35204828
1	189.50122548
1	189.56184594
1	189.56944724
1	189.79109158
1	189.95717250
1	190.47234978
1	190.48033546
2	190.48033832
1	190.66294302
2	190.66294376
1	190.83530976
1	191.02247124
1	191.61649620
1	191.82051888
2	191.82052078
1	191.98590612
1	192.18710218
1	192.30088184
1	192.41257460
1	192.61493030
1	193.38695348
1	194.01953116
1	194.68499948
1	194.87263064
1	195.16886802
1	195.77600862
1	195.97933776
1	196.13108356
1	196.27847040
1	197.30133006
1	197.50526082
1	197.83048322
1	198.06354012
1	198.12534650
1	198.44420682
1	198.53037116
1	198.64629054
1	198.90864562
1	198.99773750
1	199.62918854
1	199.65283912
1	199.70182768
1	199.98481316
1	200.28453742
1	200.77097760
1	201.16352008
2	201.16352090
1	201.40358976
1	201.53023804
1	201.88293020
1	201.94743816
2	201.94743830
1	201.95709834
1	202.11585396
2	202.11585490
1	202.84487532
1	203.03371052
1	203.39966452
2	203.39966552
1	203.44961940
1	203.82033860
1	204.28259650
1	204.36068000
1	204.90632280
1	205.04712270
1	205.31591794
1	206.22116632
1	206.67459220
1	206.74734912
1	206.77521288
1	206.82968320
1	206.84210738
1	206.98541948
1	207.16464480
1	207.19773574
2	207.19773780
1	207.57383744
1	207.72247864
1	208.10871476
1	208.61932796
1	208.77231080
2	208.77231140
1	208.84759968
1	208.99720922
1	209.11638886
1	209.16057876
