1.000000000000000000e+00 3.847172434400000043e+02
1.000000000000000000e+00 3.847660935200000267e+02
1.000000000000000000e+00 3.851217917800000237e+02
1.000000000000000000e+00 3.853674275399999942e+02
1.000000000000000000e+00 3.854184418199999982e+02
1.000000000000000000e+00 3.855095750400000156e+02
1.000000000000000000e+00 3.857317878200000223e+02
1.000000000000000000e+00 3.859193470600000069e+02
1.000000000000000000e+00 3.860223542599999860e+02
1.000000000000000000e+00 3.870153684599999906e+02
1.000000000000000000e+00 3.872279706599999827e+02
1.000000000000000000e+00 3.874563092800000277e+02
1.000000000000000000e+00 3.876462091199999804e+02
1.000000000000000000e+00 3.879355797599999960e+02
1.000000000000000000e+00 3.880163395399999899e+02
1.000000000000000000e+00 3.887458831199999736e+02
1.000000000000000000e+00 3.887806565600000113e+02
2.000000000000000000e+00 3.887806573999999955e+02
1.000000000000000000e+00 3.888135339400000134e+02
1.000000000000000000e+00 3.888486963199999877e+02
1.000000000000000000e+00 3.893266813000000184e+02
1.000000000000000000e+00 3.896409171600000150e+02
1.000000000000000000e+00 3.897213717999999858e+02
1.000000000000000000e+00 3.905910268800000154e+02
1.000000000000000000e+00 3.906380215199999952e+02
1.000000000000000000e+00 3.909198650999999813e+02
1.000000000000000000e+00 3.912730897600000048e+02
1.000000000000000000e+00 3.916972122199999831e+02
1.000000000000000000e+00 3.919428369199999906e+02
1.000000000000000000e+00 3.919778125199999863e+02
1.000000000000000000e+00 3.922208041999999750e+02
1.000000000000000000e+00 3.922922837400000162e+02
1.000000000000000000e+00 3.927640305799999965e+02
1.000000000000000000e+00 3.929080861599999821e+02
1.000000000000000000e+00 3.929659972800000105e+02
1.000000000000000000e+00 3.930559650800000213e+02
1.000000000000000000e+00 3.931845960399999740e+02
1.000000000000000000e+00 3.933558504000000084e+02
1.000000000000000000e+00 3.934900045800000044e+02
1.000000000000000000e+00 3.935217533800000069e+02
1.000000000000000000e+00 3.936279488199999719e+02
1.000000000000000000e+00 3.938030119399999762e+02
1.000000000000000000e+00 3.938183786000000168e+02
1.000000000000000000e+00 3.942848910600000067e+02
1.000000000000000000e+00 3.943733429999999771e+02
1.000000000000000000e+00 3.947072731200000248e+02
1.000000000000000000e+00 3.948975656399999821e+02
1.000000000000000000e+00 3.952423862200000144e+02
1.000000000000000000e+00 3.953500691599999755e+02
1.000000000000000000e+00 3.956537088000000040e+02
1.000000000000000000e+00 3.958163456799999835e+02
1.000000000000000000e+00 3.958740574000000265e+02
1.000000000000000000e+00 3.958824857000000179e+02
1.000000000000000000e+00 3.959028417000000104e+02
1.000000000000000000e+00 3.962014432799999781e+02
1.000000000000000000e+00 3.962334884599999896e+02
1.000000000000000000e+00 3.965274887200000080e+02
1.000000000000000000e+00 3.967081562600000098e+02
1.000000000000000000e+00 3.967298178600000256e+02
1.000000000000000000e+00 3.980164199600000074e+02
1.000000000000000000e+00 3.986394414800000163e+02
1.000000000000000000e+00 3.986571266400000013e+02
1.000000000000000000e+00 3.989256902000000196e+02
1.000000000000000000e+00 3.992074285599999826e+02
1.000000000000000000e+00 3.994247932800000171e+02
1.000000000000000000e+00 3.998420970399999987e+02
1.000000000000000000e+00 3.999306792599999767e+02
1.000000000000000000e+00 4.000562627400000224e+02
1.000000000000000000e+00 4.001732500599999867e+02
1.000000000000000000e+00 4.002328296800000089e+02
1.000000000000000000e+00 4.003310311800000250e+02
1.000000000000000000e+00 4.004566637199999946e+02
1.000000000000000000e+00 4.009984200600000008e+02
1.000000000000000000e+00 4.012285689999999931e+02
1.000000000000000000e+00 4.022096829800000251e+02
2.000000000000000000e+00 4.022096845400000120e+02
1.000000000000000000e+00 4.026654333399999928e+02
1.000000000000000000e+00 4.029880037799999855e+02
1.000000000000000000e+00 4.031234732799999847e+02
1.000000000000000000e+00 4.033169224600000007e+02
1.000000000000000000e+00 4.035062074200000097e+02
1.000000000000000000e+00 4.037610848799999985e+02
1.000000000000000000e+00 4.044705594399999882e+02
3.000000000000000000e+00 4.044705608400000187e+02
1.000000000000000000e+00 4.048425236200000086e+02
1.000000000000000000e+00 4.062596244800000136e+02
1.000000000000000000e+00 4.066084028399999966e+02
1.000000000000000000e+00 4.070053584600000249e+02
2.000000000000000000e+00 4.070053602200000000e+02
1.000000000000000000e+00 4.070764133399999878e+02
1.000000000000000000e+00 4.071075027599999885e+02
1.000000000000000000e+00 4.072983937000000196e+02
1.000000000000000000e+00 4.082268913199999929e+02
2.000000000000000000e+00 4.082268920000000207e+02
1.000000000000000000e+00 4.082613982999999962e+02
1.000000000000000000e+00 4.083576398999999810e+02
1.000000000000000000e+00 4.086029333800000245e+02
1.000000000000000000e+00 4.089866870000000176e+02
1.000000000000000000e+00 4.091914110999999821e+02
1.000000000000000000e+00 4.092295373399999789e+02
1.000000000000000000e+00 4.098246773199999780e+02
1.000000000000000000e+00 4.103861125000000243e+02
1.000000000000000000e+00 4.107483099799999877e+02
1.000000000000000000e+00 4.110243743400000085e+02
2.000000000000000000e+00 4.110243752399999835e+02
1.000000000000000000e+00 4.111748952799999870e+02
1.000000000000000000e+00 4.117132812599999738e+02
2.000000000000000000e+00 4.117132821000000149e+02
1.000000000000000000e+00 4.119061687399999983e+02
1.000000000000000000e+00 4.120615897399999881e+02
2.000000000000000000e+00 4.125403790999999956e+02
1.000000000000000000e+00 4.125430910399999789e+02
1.000000000000000000e+00 4.129127829799999745e+02
1.000000000000000000e+00 4.130056732200000056e+02
1.000000000000000000e+00 4.132825932399999829e+02
1.000000000000000000e+00 4.132908262999999920e+02
2.000000000000000000e+00 4.132908303199999978e+02
1.000000000000000000e+00 4.135434130400000186e+02
1.000000000000000000e+00 4.137531587999999942e+02
1.000000000000000000e+00 4.139580672000000163e+02
1.000000000000000000e+00 4.143242971799999737e+02
1.000000000000000000e+00 4.143656897800000252e+02
1.000000000000000000e+00 4.143939105200000199e+02
1.000000000000000000e+00 4.145296458400000006e+02
1.000000000000000000e+00 4.148951812799999743e+02
1.000000000000000000e+00 4.150308319999999753e+02
1.000000000000000000e+00 4.156269520399999919e+02
1.000000000000000000e+00 4.165463906200000110e+02
1.000000000000000000e+00 4.167384245399999827e+02
2.000000000000000000e+00 4.167384253199999762e+02
1.000000000000000000e+00 4.168680662799999936e+02
1.000000000000000000e+00 4.180424393200000281e+02
1.000000000000000000e+00 4.181396852999999965e+02
2.000000000000000000e+00 4.181397361599999840e+02
1.000000000000000000e+00 4.182007458400000246e+02
1.000000000000000000e+00 4.184718263999999976e+02
1.000000000000000000e+00 4.185039108600000191e+02
1.000000000000000000e+00 4.187564893200000142e+02
1.000000000000000000e+00 4.192791146800000206e+02
1.000000000000000000e+00 4.194491837799999985e+02
1.000000000000000000e+00 4.195376924999999915e+02
1.000000000000000000e+00 4.195846350599999823e+02
2.000000000000000000e+00 4.195846362600000248e+02
1.000000000000000000e+00 4.200177100399999972e+02
1.000000000000000000e+00 4.202124212200000102e+02
1.000000000000000000e+00 4.203572991400000092e+02
1.000000000000000000e+00 4.203896079400000190e+02
1.000000000000000000e+00 4.207123076799999808e+02
1.000000000000000000e+00 4.213540081799999939e+02
1.000000000000000000e+00 4.214157545799999980e+02
2.000000000000000000e+00 4.214157554199999822e+02
1.000000000000000000e+00 4.219321737600000120e+02
1.000000000000000000e+00 4.223932507399999849e+02
1.000000000000000000e+00 4.228202271200000268e+02
1.000000000000000000e+00 4.235659639400000174e+02
1.000000000000000000e+00 4.235942716399999881e+02
1.000000000000000000e+00 4.238108654200000274e+02
1.000000000000000000e+00 4.238786168799999814e+02
1.000000000000000000e+00 4.239284300200000075e+02
1.000000000000000000e+00 4.240706522199999995e+02
1.000000000000000000e+00 4.244898937199999978e+02
1.000000000000000000e+00 4.245453674199999909e+02
1.000000000000000000e+00 4.245801034400000162e+02
1.000000000000000000e+00 4.246281211200000030e+02
1.000000000000000000e+00 4.247133330400000091e+02
1.000000000000000000e+00 4.248010444000000234e+02
1.000000000000000000e+00 4.249116330400000265e+02
2.000000000000000000e+00 4.249116361600000005e+02
1.000000000000000000e+00 4.250081225600000039e+02
2.000000000000000000e+00 4.250081251799999791e+02
1.000000000000000000e+00 4.250969926199999804e+02
1.000000000000000000e+00 4.251487812400000053e+02
2.000000000000000000e+00 4.251487933000000226e+02
1.000000000000000000e+00 4.252374853000000030e+02
1.000000000000000000e+00 4.253492501200000220e+02
1.000000000000000000e+00 4.255955713999999830e+02
1.000000000000000000e+00 4.258133923999999979e+02
1.000000000000000000e+00 4.258227765600000225e+02
3.000000000000000000e+00 4.258227794200000176e+02
1.000000000000000000e+00 4.262046462999999790e+02
1.000000000000000000e+00 4.263517303799999922e+02
1.000000000000000000e+00 4.264408072599999855e+02
1.000000000000000000e+00 4.264461252799999897e+02
1.000000000000000000e+00 4.267594041400000151e+02
1.000000000000000000e+00 4.273798012799999810e+02
1.000000000000000000e+00 4.274244476000000077e+02
1.000000000000000000e+00 4.276704086799999800e+02
1.000000000000000000e+00 4.277851671199999828e+02
1.000000000000000000e+00 4.280903763200000185e+02
1.000000000000000000e+00 4.282727281599999856e+02
1.000000000000000000e+00 4.285756408999999962e+02
1.000000000000000000e+00 4.286072230400000080e+02
1.000000000000000000e+00 4.291364051200000063e+02
1.000000000000000000e+00 4.294382013599999937e+02
1.000000000000000000e+00 4.297000266200000169e+02
1.000000000000000000e+00 4.305721067800000128e+02
1.000000000000000000e+00 4.309671217800000136e+02
1.000000000000000000e+00 4.309981382400000030e+02
1.000000000000000000e+00 4.311191982799999778e+02
1.000000000000000000e+00 4.312660315200000127e+02
1.000000000000000000e+00 4.315674840600000266e+02
1.000000000000000000e+00 4.317232687399999804e+02
1.000000000000000000e+00 4.319299295000000143e+02
1.000000000000000000e+00 4.320511521600000151e+02
1.000000000000000000e+00 4.323119189600000141e+02
1.000000000000000000e+00 4.327190504000000146e+02
1.000000000000000000e+00 4.328453525400000217e+02
1.000000000000000000e+00 4.329906581199999778e+02
1.000000000000000000e+00 4.331481127800000195e+02
1.000000000000000000e+00 4.338697217600000045e+02
1.000000000000000000e+00 4.341569783599999823e+02
1.000000000000000000e+00 4.355229233599999930e+02
1.000000000000000000e+00 4.356150855800000272e+02
1.000000000000000000e+00 4.356471827199999893e+02
1.000000000000000000e+00 4.357337825999999836e+02
1.000000000000000000e+00 4.360060588000000052e+02
1.000000000000000000e+00 4.365378658199999791e+02
1.000000000000000000e+00 4.373180532200000243e+02
3.000000000000000000e+00 4.373224484400000165e+02
1.000000000000000000e+00 4.373903243199999906e+02
1.000000000000000000e+00 4.375855258000000276e+02
1.000000000000000000e+00 4.377405263399999740e+02
2.000000000000000000e+00 4.377405271200000243e+02
1.000000000000000000e+00 4.377636997800000245e+02
1.000000000000000000e+00 4.380221613599999841e+02
1.000000000000000000e+00 4.385916969200000040e+02
1.000000000000000000e+00 4.392543481600000064e+02
1.000000000000000000e+00 4.392682005199999935e+02
1.000000000000000000e+00 4.393241787399999794e+02
1.000000000000000000e+00 4.396913461600000232e+02
2.000000000000000000e+00 4.396913513800000146e+02
1.000000000000000000e+00 4.399770055399999933e+02
1.000000000000000000e+00 4.401767497999999819e+02
1.000000000000000000e+00 4.407917524000000071e+02
1.000000000000000000e+00 4.408499094000000014e+02
1.000000000000000000e+00 4.412143156399999953e+02
1.000000000000000000e+00 4.413821621199999754e+02
1.000000000000000000e+00 4.415789945999999873e+02
1.000000000000000000e+00 4.421061008600000264e+02
1.000000000000000000e+00 4.422196542400000112e+02
1.000000000000000000e+00 4.429771483800000169e+02
1.000000000000000000e+00 4.430547928600000205e+02
1.000000000000000000e+00 4.433949019400000111e+02
1.000000000000000000e+00 4.447609153399999968e+02
1.000000000000000000e+00 4.447670056599999953e+02
1.000000000000000000e+00 4.449289065400000140e+02
1.000000000000000000e+00 4.449886569399999985e+02
1.000000000000000000e+00 4.450948359800000276e+02
1.000000000000000000e+00 4.451040538199999901e+02
1.000000000000000000e+00 4.452710364399999889e+02
1.000000000000000000e+00 4.452935844599999768e+02
1.000000000000000000e+00 4.454944721400000276e+02
1.000000000000000000e+00 4.455813764999999762e+02
2.000000000000000000e+00 4.455813786800000003e+02
1.000000000000000000e+00 4.456807647200000133e+02
1.000000000000000000e+00 4.462043597800000043e+02
1.000000000000000000e+00 4.462182760599999938e+02
1.000000000000000000e+00 4.463492488399999729e+02
1.000000000000000000e+00 4.463620908400000076e+02
1.000000000000000000e+00 4.464058716800000184e+02
1.000000000000000000e+00 4.467871452599999884e+02
1.000000000000000000e+00 4.472115675800000076e+02
1.000000000000000000e+00 4.473141744000000131e+02
1.000000000000000000e+00 4.475385201799999777e+02
1.000000000000000000e+00 4.475843832599999814e+02
1.000000000000000000e+00 4.477948058200000219e+02
1.000000000000000000e+00 4.481715910199999939e+02
1.000000000000000000e+00 4.483515320399999950e+02
1.000000000000000000e+00 4.490708127400000080e+02
1.000000000000000000e+00 4.491955744399999730e+02
1.000000000000000000e+00 4.496771517799999742e+02
1.000000000000000000e+00 4.497689101600000185e+02
1.000000000000000000e+00 4.503259288400000173e+02
1.000000000000000000e+00 4.506597333600000184e+02
1.000000000000000000e+00 4.507018288599999778e+02
1.000000000000000000e+00 4.509533018800000264e+02
1.000000000000000000e+00 4.511779370200000017e+02
1.000000000000000000e+00 4.517484830999999872e+02
1.000000000000000000e+00 4.524262020200000052e+02
1.000000000000000000e+00 4.524678073000000040e+02
1.000000000000000000e+00 4.525763275799999974e+02
1.000000000000000000e+00 4.526700042599999847e+02
1.000000000000000000e+00 4.526809299600000145e+02
1.000000000000000000e+00 4.528113788800000066e+02
1.000000000000000000e+00 4.534064675399999942e+02
1.000000000000000000e+00 4.534492562199999952e+02
1.000000000000000000e+00 4.536690904199999750e+02
1.000000000000000000e+00 4.538972613999999908e+02
1.000000000000000000e+00 4.548006144600000198e+02
1.000000000000000000e+00 4.549656930799999941e+02
1.000000000000000000e+00 4.549751547399999936e+02
1.000000000000000000e+00 4.555624662800000237e+02
1.000000000000000000e+00 4.555693752600000153e+02
1.000000000000000000e+00 4.556394314600000257e+02
1.000000000000000000e+00 4.564239828600000237e+02
1.000000000000000000e+00 4.566456728599999906e+02
1.000000000000000000e+00 4.572581261199999858e+02
1.000000000000000000e+00 4.574269145800000160e+02
1.000000000000000000e+00 4.574433408400000189e+02
1.000000000000000000e+00 4.578771767399999817e+02
1.000000000000000000e+00 4.579584323400000017e+02
1.000000000000000000e+00 4.581890465399999925e+02
2.000000000000000000e+00 4.581890487399999756e+02
1.000000000000000000e+00 4.584256879999999796e+02
1.000000000000000000e+00 4.584832827999999836e+02
1.000000000000000000e+00 4.585897507600000154e+02
1.000000000000000000e+00 4.591804066799999759e+02
1.000000000000000000e+00 4.592443776999999727e+02
1.000000000000000000e+00 4.597552498800000080e+02
3.000000000000000000e+00 4.597552949799999737e+02
1.000000000000000000e+00 4.598908012399999734e+02
1.000000000000000000e+00 4.599452111200000104e+02
1.000000000000000000e+00 4.602257699400000206e+02
1.000000000000000000e+00 4.605958451800000262e+02
2.000000000000000000e+00 4.605958511399999793e+02
1.000000000000000000e+00 4.608387905399999909e+02
1.000000000000000000e+00 4.612086432400000149e+02
