1	289.84590006
1	290.01147940
1	290.03454034
1	290.18764974
1	290.43182226
1	290.44194160
1	290.96211794
1	291.32281814
2	291.32282136
1	291.37922440
1	291.62934242
1	291.79691670
1	291.93160306
1	292.09567584
1	292.10330540
1	292.17331834
1	292.17896088
1	292.48991524
1	292.65623718
1	292.88572920
1	292.90163218
1	293.03417422
1	293.04936014
1	293.41244896
1	293.41986000
1	293.66369532
1	293.98132226
1	294.08267108
2	294.08267362
1	294.47808958
1	294.66287308
1	294.74120984
2	294.74121064
1	295.07262720
1	295.17102992
1	295.35699368
1	296.47473736
2	296.47473798
1	297.16833890
1	297.96756386
1	298.33065052
1	298.50160090
1	298.54729818
1	298.66933106
1	299.80484936
1	299.99137472
1	300.15082464
1	300.29212534
1	300.90761116
1	301.26524642
1	301.51079354
1	301.69448568
1	302.25617196
1	302.62312034
1	302.64583900
1	302.72537514
1	302.83770398
1	303.03305946
1	303.11112982
1	303.40503154
1	303.71615548
1	303.80128272
1	303.85113330
1	303.88187360
1	304.07819600
1	304.30223078
1	304.32519776
1	304.44852694
1	305.17669024
1	305.24259416
1	305.35948264
1	305.38942956
1	305.43414144
2	305.43415110
1	305.47312616
1	305.66973192
1	305.74990100
1	305.79799592
1	305.84354714
1	305.93541476
1	306.02756830
1	306.94188204
1	307.11368480
1	307.36628122
1	308.29507992
1	308.38017814
1	308.43562604
1	308.67466570
1	308.76142370
1	308.79562310
1	309.08680138
1	309.12026592
1	309.49281434
1	309.60291532
1	309.69055144
1	309.76869338
1	309.77101170
1	309.87412864
1	309.87893628
2	309.87894100
1	310.01149806
1	310.16228638
1	310.47221066
1	311.16599308
1	311.31449610
1	311.43301808
1	311.54820206
1	311.85672218
1	311.88581686
1	312.00785354
1	312.08843218
1	312.26612388
2	312.26612626
1	313.55227116
1	313.60850656
1	313.73995874
1	313.89231038
1	314.43818504
1	314.67841166
1	314.87663932
1	315.72964640
1	315.79538606
1	316.44437994
1	316.94253244
1	317.00641180
1	317.04433660
1	317.21373926
1	317.40734356
1	318.05097184
1	318.07549222
1	318.10241668
1	318.37977730
1	318.51279080
1	318.52105236
1	318.71240998
1	318.97440048
1	319.08781272
1	319.49731170
1	319.66774350
1	319.79844950
1	319.93317558
2	319.93317654
1	320.04338972
1	320.57148046
1	321.37384436
1	321.51922636
1	321.52396750
1	321.84498952
1	322.13024404
2	322.13029376
1	322.38116560
1	322.42431390
1	322.59202536
2	322.59202620
1	322.66623982
1	323.52098244
1	323.66640576
1	324.20705850
1	324.24743676
1	324.59577170
1	324.70453134
1	324.80478978
1	325.53072716
1	325.53996348
1	325.84066778
2	325.84067024
1	326.03694484
1	327.24154936
1	327.35833062
1	327.46708056
2	327.46708126
1	327.67512506
1	328.32342856
1	328.49785940
1	328.54901096
1	328.72073586
1	328.96536550
1	329.07800966
1	329.29124304
1	329.70843410
1	329.82503040
1	330.42680960
1	330.50264120
1	330.92736918
1	331.44447722
1	332.43456766
1	332.71320190
1	333.44264398
1	333.88527614
1	333.95840794
1	334.29355254
1	334.30339874
1	334.37416086
1	334.95779220
1	335.33276962
1	335.98834106
1	336.01017642
1	336.19830982
1	336.49538324
1	337.29592242
1	337.30847394
1	337.37626260
1	337.66397476
1	337.76977284
1	337.81162604
1	338.37266720
1	338.63413738
1	339.03390220
1	339.31818850
1	339.58033868
1	340.00218692
1	340.38360490
1	340.57547706
2	340.57547808
1	340.74137478
1	341.08127590
2	341.08127658
1	341.20345244
1	341.35912800
1	341.75839014
1	341.83552334
1	342.32640014
1	342.93480122
1	343.06051928
1	343.15200212
1	343.16950046
1	343.24997450
1	344.05288396
1	344.31517710
1	344.82102278
1	345.35901582
2	345.39378292
1	345.68500746
1	345.77536962
1	346.06424714
1	346.32459272
1	346.35322442
1	346.37499096
2	346.37499824
1	346.52025026
1	346.67652046
1	346.79788222
1	347.19852736
1	347.33806232
1	347.44422302
1	347.65631316
1	348.38632652
1	348.39622304
1	348.43072918
1	349.21396450
1	349.41421926
1	349.74263522
1	349.97619610
1	350.20820226
1	350.32079646
1	350.76076710
1	350.83733432
1	351.15676480
1	351.60761474
1	352.10042286
1	352.15212488
1	352.79805194
1	352.83155280
1	353.05792038
1	353.12335986
1	353.87154384
2	353.87154442
1	354.05680308
1	354.31033232
1	354.48166474
1	354.63675548
1	354.70426032
1	355.04168554
1	355.44025418
1	355.99003504
1	356.28510714
1	356.31971872
1	356.58593610
1	356.59294506
1	356.86319608
1	356.89570184
2	356.89570428
1	357.05467370
1	357.21491248
1	357.36760774
1	358.18690246
1	358.99631788
1	359.65574478
1	359.81029944
1	360.04330054
1	360.04389326
1	360.24651812
1	360.89640038
1	361.58485720
1	362.02464252
1	362.19779506
1	362.46580774
1	362.90289118
1	363.23340374
1	363.31098550
1	363.39042722
1	364.53054622
1	364.57611282
1	364.97911144
1	365.29644526
1	365.85044806
1	366.02015160
1	367.46446424
1	367.47398084
1	367.48217748
1	368.16367248
1	368.88395718
1	369.09224384
1	369.18552810
1	369.61898420
1	369.76268600
1	369.78392408
1	369.95833718
1	370.21213840
1	370.88255894
1	371.70139300
1	371.70824196
1	371.76895108
1	371.82040864
1	371.86457576
1	372.15576856
1	372.20969470
1	372.85147458
1	372.90666678
1	372.97638220
1	373.58209756
1	373.84995044
1	373.86564416
1	374.12025842
2	374.12027568
1	374.13719320
1	374.44933088
1	374.48864310
1	374.55115838
2	374.55115932
1	374.63974444
1	374.87170558
2	374.87170670
1	375.15075712
1	375.21967438
1	375.22944006
1	375.72586374
1	375.91211004
3	375.91212022
1	376.27535194
1	376.30842634
1	376.53988280
1	376.64599656
1	376.72161250
1	376.79906028
1	377.08826998
1	377.27094218
1	377.30763732
1	377.59949506
1	377.63399978
1	377.65184084
1	377.81323072
1	378.05637940
1	378.07410452
1	378.13665988
1	378.20705288
1	378.25521802
1	378.90699938
1	379.45157510
1	380.29274498
1	380.42305614
1	380.88573764
1	381.00849234
1	381.19306896
1	381.33026254
1	381.53637474
1	381.54142778
1	381.58362898
1	381.65792814
1	381.83388790
1	381.91405466
1	382.08997900
1	382.32266334
1	382.55986582
1	382.64380724
1	382.94358668
1	383.10579112
1	383.29591382
1	383.56952198
1	383.80543006
1	383.85697116
2	383.85697256
1	383.85954948
1	384.50828372
2	384.50833134
1	384.73483418
1	384.78137418
1	384.81034464
1	385.25501846
1	385.29980800
1	385.47444470
1	385.52762864
1	385.53833874
1	385.69798988
1	385.79456668
1	386.16485064
1	386.16625122
1	386.19196184
2	386.19196398
1	386.46606014
1	386.94923286
1	387.28888312
1	387.30015972
1	387.32826414
1	387.35106350
1	387.90446532
1	388.04897162
1	388.63617774
1	389.04114234
1	389.46641578
1	389.55606772
1	389.62022176
1	389.67149252
1	389.72390574
1	390.18881474
1	390.22522644
1	390.28467428
1	390.37844620
1	390.47537964
1	390.56445690
1	390.68395556
1	391.39391238
1	392.12851900
1	392.22214878
1	392.44055202
1	392.50061196
1	392.73605000
1	393.17827234
1	393.44775774
1	393.70072376
1	394.03718592
1	394.46302622
1	394.81373242
1	394.91126358
1	395.26125982
1	395.26892246
1	395.59892318
1	396.23128862
1	396.23243270
1	396.66283376
1	397.08328550
1	397.30822506
1	397.32782018
1	397.79092110
1	397.95090872
1	397.96615750
1	398.18492158
1	398.46029188
1	398.50886276
1	398.89069224
1	399.16290244
1	399.20251960
1	399.83368838
1	400.77608302
1	400.95206820
1	401.30847088
1	402.28959962
1	402.78484250
1	403.33679100
1	403.48251230
1	403.54701210
1	403.70988744
1	403.87592570
1	404.50854268
1	404.74531164
1	405.48283888
1	405.58099920
1	405.70009726
1	405.72821844
1	405.94396686
1	406.24959358
1	406.29969202
1	406.38743396
2	406.95280382
1	407.02982386
1	407.03634454
1	407.18723302
1	407.34726630
1	407.90734856
1	407.96570110
1	408.21470248
1	408.49370202
1	408.70856752
1	408.95800522
1	408.97240464
1	409.57794332
1	409.75318720
1	410.12137538
1	410.82003326
1	410.87364884
1	412.82914652
1	413.00613182
1	413.08686094
1	413.15612910
1	413.40443910
1	413.42289108
1	413.79832200
1	414.09696486
1	414.15368156
1	414.29423672
1	414.40717770
1	414.43083374
1	414.62124124
1	414.86799326
1	414.90257846
1	414.95753926
1	414.97802428
1	415.49625238
1	415.52305944
1	415.66902124
1	415.67121990
2	415.67122056
1	415.85101456
1	416.05860364
1	416.61058290
2	416.61058396
1	417.11963440
1	417.31291392
1	417.34227450
1	417.41684834
1	417.62808906
1	419.30837280
1	419.47318180
1	420.13059438
1	420.21114786
1	420.30080766
1	421.59022224
2	421.59022376
1	421.61052280
1	422.02897922
2	422.02897950
1	422.35834844
1	422.54772208
1	422.95780020
1	423.01982562
1	423.10786604
1	423.11807706
1	423.26369366
1	423.27287292
1	423.34044962
1	423.56920438
1	423.80939902
2	423.80939962
1	424.03830926
1	424.11510434
1	424.40127454
1	424.80205918
1	425.23886572
1	425.25952842
1	425.79542146
1	426.06205614
1	426.55610582
2	426.55610664
1	427.03135264
1	427.26444680
1	427.38066590
1	427.40543512
1	427.49840362
1	427.90819792
1	428.10740596
1	428.24708526
1	428.73313928
1	343.69243254
1	343.74593040
1	343.78851122
1	344.46984672
1	344.49177270
1	344.52436566
1	344.67581430
1	344.72870760
1	344.76623234
1	344.77489798
1	344.99978344
1	345.01948510
1	345.29325262
1	345.54575448
1	345.66596410
1	346.28045832
1	346.65025180
1	346.95801600
2	346.95801680
2	346.95802298
1	347.16700136
2	347.16700296
1	347.54267922
1	347.56088142
1	347.74394048
1	347.75931530
1	348.52199600
1	348.77609638
1	348.95623476
1	349.11203172
1	349.86616716
1	350.04935372
1	350.68993834
1	350.74097706
1	351.07258104
2	351.31108130
1	351.32240748
1	351.69944876
1	351.94806854
3	351.94807398
1	352.20695138
1	352.21535536
1	352.27144302
1	352.71887514
1	352.83187476
1	353.64485766
1	353.77479040
1	353.96461134
1	353.99435636
1	354.13804030
1	354.30021682
1	354.52916826
1	354.72286944
2	354.76036056
1	354.89588338
1	355.18733546
1	355.35246798
1	356.21134552
1	356.24269852
1	356.33404040
2	356.33404584
1	356.64144338
1	356.70204268
1	357.29822742
1	357.80949084
1	357.96045934
1	358.79250244
1	359.69017438
1	359.81103458
1	359.96532768
1	360.16826460
1	360.25060142
1	360.97022346
1	361.07091604
1	361.85873196
1	362.34660890
1	362.48834032
1	362.54693678
1	362.86384318
1	362.94086852
1	362.99671510
1	363.05595138
1	363.18259600
1	363.23843876
1	363.42876044
1	363.59509862
1	363.97236710
1	364.09234942
1	364.13780940
1	364.19171214
1	364.43010478
1	364.93164014
1	364.94997616
1	365.10384094
1	365.19137402
1	365.19869448
1	365.75564508
1	365.98210418
1	366.18471066
1	366.29335894
1	366.39101108
1	366.53212698
1	366.65091464
1	366.90736372
1	367.16953800
1	367.30425094
1	367.36990834
2	367.43686838
2	367.43687488
1	367.55315660
1	368.39901894
1	368.42272450
1	368.54637860
1	369.00001322
1	369.26269726
1	369.36879340
1	369.49839430
1	369.50963520
2	369.50963580
1	370.36513816
1	370.45023694
1	370.59757322
1	370.80286186
1	371.18997642
1	371.29911300
1	371.41460888
1	372.33897738
1	372.54162846
1	372.90616960
1	372.95227232
2	372.95227382
1	373.15899510
1	373.17114100
1	373.26803386
1	373.30946260
1	373.57942564
1	373.71485654
1	373.74110024
1	373.76379326
1	373.79193790
1	373.81076958
1	373.85294028
2	373.85298044
1	373.88628258
1	374.57725610
1	374.91964642
1	374.94656308
1	375.00142364
1	375.05702734
2	375.05703022
1	375.25757884
1	375.27440356
1	375.33502184
1	375.36903418
1	375.55662004
1	375.71656372
1	375.81307136
1	375.96092154
1	375.97643116
1	376.18679058
1	376.23590938
2	376.23591150
1	376.26256300
1	376.60249870
1	376.72455264
1	376.73969078
1	376.84141794
1	376.88116332
1	377.01493224
2	377.01493282
1	377.37760698
1	377.42451186
1	377.55049672
1	377.73580202
1	378.03419736
1	378.09260518
1	378.67606774
1	378.96614000
1	379.29370580
1	379.48330128
1	379.50523392
1	379.91857154
1	380.22729064
2	380.22729258
1	380.94993366
1	381.08773018
1	381.70522280
1	381.83108474
1	382.05212556
1	382.12787604
1	382.19828994
1	382.24378718
1	382.27856562
1	382.64314776
1	382.64886112
1	382.85542532
2	382.85542692
1	382.93163900
1	382.98589040
2	382.98589094
1	383.02394932
1	383.21972576
1	383.49282368
2	383.49282904
1	383.72891174
1	383.73116166
1	384.05521874
1	384.28627606
1	384.58548744
1	384.58937736
1	384.60685852
1	384.65037398
3	384.65037696
1	384.83926074
1	384.97155062
1	384.98336726
1	385.46187844
1	385.56763092
1	385.62252150
1	386.01355852
1	386.50591700
1	386.54585224
1	386.86675280
1	387.17854580
1	387.24681286
1	387.32759350
1	388.13407622
1	388.20989674
1	388.27691076
1	388.46227046
1	388.64874218
1	388.78762842
1	388.85738484
1	389.04789948
2	389.04790062
1	389.11650250
1	389.15874412
1	389.27720322
1	389.34227062
1	389.53003582
1	389.61428254
1	389.63856004
1	389.64241746
1	389.96042522
1	390.66626790
1	390.92594808
1	391.01383846
1	391.16376134
1	391.17381370
1	391.62515690
1	391.70739952
1	391.83852576
2	391.83852630
1	391.89000804
1	392.12948830
1	392.42415524
1	392.60817730
1	393.08162412
1	393.25643184
2	393.25644294
1	393.26949770
1	393.74218234
1	394.33009256
1	394.81366986
1	394.83861400
1	394.88015828
1	394.91624700
1	395.11010582
1	395.11559142
1	395.43119066
1	395.44510418
1	397.36202848
1	397.63327906
1	397.79340576
1	397.84187470
1	397.84436476
1	398.03701392
2	398.03701560
2	398.03705184
1	398.23331076
1	398.61867512
1	398.83534812
1	399.01360740
1	399.05395632
1	399.05396638
2	399.05396640
1	399.12908134
1	399.40355768
1	399.56482736
1	399.95601224
1	400.07127844
1	400.08663688
1	400.17558618
1	400.28389890
1	400.58651090
1	401.32869090
1	401.36082344
1	402.06559934
1	402.09755856
2	402.09760184
1	402.49252994
1	403.00852206
1	403.34491246
1	403.42021042
1	403.46606958
1	403.60677016
1	404.00208168
1	404.57197212
2	404.57200716
1	405.32451652
1	405.80689108
1	406.16507184
1	406.16819858
2	406.16820678
1	406.37939480
1	406.55810346
1	406.64148952
1	407.03230382
2	407.03233960
1	407.17109582
1	407.40905234
1	407.45753666
1	407.45797874
1	407.63060760
1	407.91760472
1	408.02529220
1	408.10011612
1	408.31636658
2	408.31636706
2	408.31636804
2	408.31636876
1	408.82999370
1	408.88834772
1	409.14930664
2	409.14933862
1	409.22001414
1	409.41151816
1	409.48215422
1	409.70185174
1	410.52455136
1	410.71356834
1	411.14617064
1	411.15837982
1	411.20070740
1	411.44813006
1	411.55430666
1	411.55461310
1	411.62850386
1	411.66049402
1	411.86911142
1	412.07643252
1	412.07968810
1	412.26536600
1	412.54578886
2	412.54578972
1	412.56630340
1	412.80810372
1	412.97484932
1	413.28360980
1	413.46172880
1	413.59839474
1	413.66132896
1	413.67019752
1	413.77656292
1	414.01300254
1	414.44100748
2	414.44100986
1	414.58406796
1	415.06116620
1	415.16033560
1	415.65498376
1	415.71675986
1	415.85345012
2	415.85345344
1	415.86388958
1	415.89172060
1	416.27037580
1	416.46360860
1	416.57854208
1	416.90716214
1	417.72860570
1	417.93224410
1	418.55319006
1	418.60920756
1	418.89148830
1	419.28540518
1	419.71618190
1	420.47763732
1	420.74263684
1	420.74890262
1	421.08573866
1	421.76816002
1	422.01923292
1	422.05566206
1	422.11134908
1	422.84956976
1	422.90825158
1	422.94582640
1	422.96524172
1	422.99654344
1	423.52957080
1	423.53565270
2	423.53565338
1	423.59211106
1	424.06931302
1	424.26855292
1	424.59920846
1	424.75741358
1	425.21202144
1	425.99780512
1	426.03638808
1	426.15763826
1	426.30993962
1	427.02795720
1	427.10367592
1	427.13595926
2	427.13596172
1	427.19554322
1	427.54744908
1	427.80320162
1	427.83746674
1	428.29724064
1	428.40331322
1	428.53331158
2	428.53331240
1	429.00299582
1	429.10487034
1	429.28856266
1	429.62580986
1	429.65289862
1	429.74221262
1	429.76105490
1	429.77123056
1	430.48279576
1	430.99434838
1	431.01109154
1	431.29979556
1	431.44193740
2	431.44193884
1	431.57984126
2	431.57984172
1	432.34508050
1	432.44892850
1	433.27754498
1	433.41482428
2	433.41482842
2	433.41482996
1	433.44092986
1	434.18654280
1	434.33108792
1	434.37867882
1	434.53961566
1	435.09432694
1	435.85699948
1	436.11231606
1	436.25605502
1	436.26858446
1	436.39363814
1	436.71445932
1	437.08709228
1	437.10598634
1	437.51837230
1	437.53768000
1	437.87768998
1	438.21525134
1	438.27491304
1	438.31605680
1	438.34743258
1	438.45135378
1	438.72094570
2	438.72094790
1	439.07353230
1	439.29842732
1	439.42987760
1	439.61367078
1	440.07630228
2	440.07630414
2	440.07630910
1	440.14690964
1	440.98385320
1	441.24975696
2	441.24976182
1	441.38966434
2	441.38966448
1	441.42270234
1	441.74686898
1	441.82497526
1	441.96786568
1	442.35379074
1	442.48846036
1	442.92563766
1	443.27254580
1	443.38650956
1	443.41229144
1	443.79163670
1	443.92305470
1	443.95152486
1	443.95587950
1	444.12623126
1	444.62062816
1	444.74608500
1	445.21428098
1	445.78533070
1	445.79605558
1	445.86989298
1	445.97756990
1	446.61673794
1	446.66379334
1	446.67165344
1	447.50151182
1	447.64953744
1	447.84488406
1	448.09622396
1	448.31007430
1	448.31092774
1	448.38350306
1	448.46394310
1	448.60006918
1	448.88177192
1	448.88743254
1	449.53244102
1	449.88619672
1	450.37996488
1	450.42331732
1	450.95112938
1	451.13726658
1	451.28954196
1	451.39330024
1	451.42956104
1	451.59233072
1	451.96830414
2	451.96830734
1	452.22969984
1	452.92216572
1	453.04360292
1	453.56667824
1	454.18899200
1	454.25854976
1	454.39397690
1	454.50551962
1	455.01106454
1	455.22066086
1	455.24522418
1	455.56819156
1	455.61354530
1	455.90262916
1	456.19150368
2	456.19150432
1	456.39544350
2	456.39547560
1	456.68921860
1	456.85833348
1	456.87516528
1	457.06345574
1	457.20766260
1	457.34792290
1	457.57221914
1	457.70137168
2	457.70137286
1	457.74220820
1	457.75355928
1	457.81945988
1	458.07591264
1	458.10331804
1	458.24973938
1	458.38763940
1	458.81496332
1	459.13235366
1	459.17806094
1	459.23149600
1	459.90881598
1	459.91352910
1	459.99917034
1	460.06072562
1	460.22852250
1	460.44993660
1	460.53031320
1	460.61234622
1	460.84771184
1	460.99892602
1	461.06653282
1	461.11938950
1	461.32278640
2	461.32278936
2	461.32279204
1	462.01604282
1	462.24576938
1	462.90977322
1	462.98147946
1	463.36319074
1	463.42425170
1	463.68470602
1	463.83802228
1	464.21503420
1	464.30961234
1	464.31773500
1	464.73858930
1	464.98429302
1	465.35118056
1	465.38430176
1	465.49585290
1	465.74528786
1	466.12008670
1	466.37555898
1	466.98155988
1	467.28209440
1	467.32447840
1	467.55228956
1	467.61593272
1	467.97101180
1	468.04914102
1	468.10700278
1	468.45314584
1	468.75913850
1	469.06300576
1	469.25006260
1	469.80019368
1	469.99766746
1	470.01146694
1	470.12035482
1	470.30534472
1	470.40258288
2	470.40258496
1	470.49337508
1	470.87470930
1	471.39243198
1	471.80366924
1	472.08995598
1	472.98938288
1	473.19262288
1	473.46013748
1	473.68130732
1	473.91397452
2	473.91397722
1	473.93505178
1	474.37203432
1	474.44962938
1	474.72704386
1	474.89780426
1	474.96636812
1	475.15332370
2	475.15332860
1	475.59300200
1	475.64508722
1	475.78597942
1	475.99972060
1	476.36432644
1	477.21234848
1	477.57935876
1	477.67335186
2	477.67335448
1	477.68694072
1	477.68999998
1	478.03108608
1	478.08235462
1	478.27932578
1	478.34231984
1	478.35294826
1	478.45150038
1	478.58348754
1	478.63890808
1	479.18869946
1	479.26675326
1	479.32803364
1	479.36766860
1	479.54835036
1	479.66649932
1	479.69253404
1	479.72237444
1	480.03703084
1	480.04902272
1	480.11126522
1	480.43369560
3	480.43369624
1	480.45837754
2	480.45838006
1	481.36161174
1	482.47695954
1	482.53012764
1	483.07360510
1	483.24953226
1	483.82335744
1	483.89911162
1	484.19535796
1	484.36680326
1	484.42924028
1	484.46834304
2	484.46834380
1	484.82664160
1	484.84179652
1	485.12311924
1	485.17820336
1	485.34353712
1	485.62187042
1	486.05994196
1	486.21093198
1	486.65798864
2	486.65799016
1	486.77585206
1	486.88379094
1	487.00345970
1	487.60624896
1	488.07896294
1	488.45915020
1	488.74584444
1	489.08962098
2	489.08962538
1	489.12574562
1	489.40409696
1	489.76676692
1	490.12341556
1	490.13122878
1	490.24295560
2	490.24296060
1	490.48024234
1	490.51908058
2	490.51908270
1	490.76463062
1	490.84378800
1	491.44491728
1	491.75270220
3	491.75270572
1	491.77498850
1	492.03066668
1	492.28425208
1	492.38028288
1	492.48056344
1	492.78690032
1	492.81149288
1	492.92952364
1	493.49370502
1	493.54111328
1	494.28375868
1	494.52119934
1	494.53436578
1	494.91824070
1	495.19979970
1	495.53773828
1	495.53963636
1	495.97820460
1	496.31596248
1	496.34749710
1	496.37515940
1	496.89913264
1	497.18210944
1	497.52856924
1	497.69217380
1	498.03833790
1	498.17889758
1	499.14342940
1	499.21888170
1	499.22358020
1	499.33650884
1	499.86867360
1	499.98441940
1	500.11343146
1	500.23844970
1	500.61269280
1	500.63784232
2	500.63784502
1	500.69021692
2	500.69021994
1	500.69366366
1	501.03231966
2	501.03232104
1	501.16449610
1	501.84275328
1	501.94314158
1	502.10396848
1	502.61611734
1	502.74282910
1	503.11505682
1	503.11925672
1	503.13415314
1	503.40186048
1	503.55557554
1	503.74376338
2	503.74377218
1	504.61927800
1	504.79333872
1	505.18809648
1	505.19857098
1	505.37494806
1	505.44732458
1	505.50812070
1	505.77179814
1	506.12353068
1	506.37698246
1	506.69480928
1	507.01441684
1	507.41336942
1	507.43769840
1	507.47525826
1	507.95303688
2	508.20380860
1	508.79897976
1	509.25348530
1	509.82151864
1	509.86942370
1	509.95463414
1	510.00374672
1	510.04364426
1	510.15816774
1	510.29222552
1	510.58795068
1	510.65346914
2	510.65347000
1	510.73342812
1	510.98412194
1	511.10017774
1	511.32304290
1	511.34535226
1	511.49666304
1	511.61178050
1	512.02947818
1	512.03897052
1	512.05294436
1	513.25357144
1	514.05640748
1	514.25488246
2	514.25488668
1	514.35134768
1	514.53430392
1	514.77592248
1	514.84812372
1	514.97225342
1	515.17211404
1	515.18917706
1	515.33749706
2	515.33749734
2	515.33750260
1	429.74277594
1	429.74834740
1	429.88032394
1	430.03270400
1	430.05465512
2	430.05466066
1	430.61134302
1	430.83448278
1	430.94404628
1	431.09307318
1	431.13468468
1	431.34347378
1	431.54170102
1	431.64476772
1	431.75340508
2	431.75341920
1	432.41384846
1	432.50014148
2	432.65523080
1	433.04630494
1	433.16517552
1	433.41563996
1	434.04272126
1	434.40593558
1	434.49306608
1	434.57915372
1	435.55064898
1	435.78958496
1	436.07053858
1	436.09558892
1	436.80697100
1	437.08549134
1	437.22816968
1	437.31707738
1	437.80705346
1	437.93241340
1	438.08576922
1	438.59075594
2	438.59075720
1	439.16804710
1	439.16809048
2	439.16809050
1	439.28446416
1	439.28547140
1	439.52936818
1	440.04037622
1	440.05876986
1	440.41370828
1	440.85178302
1	440.93421182
1	440.95097210
1	440.99660092
1	441.03185606
1	441.73728666
1	442.14738468
1	442.20852660
1	442.23371132
1	442.59057636
1	442.77241732
1	443.05828444
1	443.23565510
1	443.26546998
1	443.42383692
1	443.49370242
1	443.63125310
1	443.68191684
1	443.70992368
1	444.47274422
1	444.67567080
1	444.99060494
1	445.12879330
1	445.28488396
1	445.86099454
1	446.20130794
1	446.21188672
1	446.62828372
1	446.67730416
1	447.64431876
1	447.70437138
1	447.81392436
1	447.89674344
2	447.89674888
1	448.05344180
1	448.09504634
1	448.16989672
1	448.24093048
1	448.44497250
1	448.79814208
1	448.79996192
1	448.85726222
1	448.88898756
1	449.06613904
1	449.19724118
1	449.28372328
1	449.70703100
1	449.74097420
1	450.44328334
1	450.57408798
1	450.92136324
1	451.27246776
1	451.36055680
1	451.53365302
1	451.62116674
1	452.52608790
1	452.76780224
1	453.01715710
1	453.05060506
1	453.12401234
3	453.12403202
1	453.34195170
1	453.38691740
1	453.95230710
1	454.39885284
1	454.50297538
2	454.50297608
1	454.65358278
1	454.65901916
1	454.97898030
1	455.74654160
1	456.33453154
1	456.51070014
2	456.51070122
1	456.74353088
1	457.20247700
1	457.50393184
1	457.53803258
1	457.90268136
1	458.02054544
1	458.15126562
1	458.22127046
1	458.26115926
1	459.13715936
1	459.28807120
1	459.29880690
1	459.51085252
1	459.97291342
1	460.43155632
1	460.51460070
1	460.64796816
1	461.03232116
1	461.11558594
3	461.11558856
1	461.63384702
1	461.71762476
1	462.51872148
1	463.29518818
1	463.48565132
1	463.57282082
1	464.52049046
1	464.74612192
1	464.90779080
2	464.90779172
1	465.44500474
1	465.58113022
1	465.67522026
1	466.05015942
1	466.58581526
1	466.82276564
1	466.84004814
1	466.89465488
1	467.18378164
1	467.19968216
1	467.91986560
1	468.05683546
1	468.15623750
1	468.58017974
1	468.94522200
2	468.94522230
1	469.10733250
1	469.16952388
1	469.61312842
2	469.61312850
1	469.81876418
1	469.85521424
1	469.90743068
1	469.93808504
1	470.01471874
1	470.10269676
1	470.74330434
2	470.74330536
1	470.99224710
1	471.27635384
1	472.01818326
1	472.04603284
1	472.23917170
1	472.34844132
1	472.89079046
1	473.24407742
1	473.36134614
1	473.41056428
1	473.71242630
1	473.84027744
1	473.93745128
1	474.61298836
1	474.75008210
1	475.03917614
1	475.90770154
1	475.90843990
1	475.94955652
1	476.20896744
1	476.34291392
1	476.35291110
1	476.50813624
1	476.75843038
1	477.00956820
1	477.21462762
1	477.62960864
1	478.25313794
1	478.31835328
1	478.35350960
1	478.47259112
1	478.76026622
1	479.09062804
1	479.12119314
2	479.12119522
1	479.43865910
1	479.47640248
1	479.48609550
1	479.61829344
1	479.72979886
1	480.11577236
1	480.21249540
1	480.52482236
2	480.52482544
1	480.59204700
1	480.59960464
1	480.77434268
1	481.58486534
1	481.83118666
1	481.83246396
1	482.33219246
1	482.35674800
1	482.48219720
1	483.26883230
1	483.68995990
1	484.64278218
2	484.64280380
1	484.81831880
1	485.03751710
1	485.18734322
1	485.38523918
1	485.43657934
1	485.44864424
1	485.76756146
1	485.80504364
1	486.16000824
1	486.86505770
1	487.18485830
1	487.81048752
1	487.84818214
1	487.91397470
1	488.12187092
1	488.20458496
1	488.35159362
1	488.60552618
1	488.62378372
1	489.29756750
1	489.72899158
1	489.73448342
1	490.08185170
1	490.09341108
2	490.09341276
1	490.19094906
1	490.36411918
1	490.90128748
1	490.95555754
1	491.96380372
1	492.34626300
1	492.99037880
1	493.00382634
1	493.01066396
1	493.17010758
1	493.59410366
1	493.89282554
1	493.94375262
1	493.98455390
1	494.04936096
1	494.18574062
1	495.32002896
1	495.56972528
1	495.58990174
1	496.04583746
1	496.70607786
1	497.29934066
1	497.42947530
1	497.63451062
1	497.64027412
1	497.64540192
1	497.65394642
1	497.88238792
1	497.89212458
1	498.23455504
1	498.65398454
1	498.82250124
1	499.05172364
1	499.13254270
1	499.15597578
2	499.15599666
1	499.24801598
2	499.24801970
1	499.57066242
1	499.58176338
1	499.67781346
1	499.89826004
1	500.18837670
1	500.25099612
1	500.36755544
1	500.43619654
1	500.83800790
1	500.99832062
1	501.02382940
2	501.02383058
1	501.08264230
1	501.14967450
1	501.18819936
1	501.20382074
1	501.98343590
1	502.62623832
1	502.64004554
3	502.64008222
1	502.81469046
1	503.18154516
1	503.43398264
1	503.57350508
1	503.64119738
1	503.74304670
1	503.75080884
1	503.81424202
1	503.82157490
1	503.87279886
1	504.13844760
1	504.53381070
1	504.97386856
1	505.13162724
1	505.24090174
2	505.24090432
1	505.29990032
2	506.22071402
3	506.22071512
1	506.26695336
1	506.36945928
1	506.67324442
1	506.96147076
1	507.04138748
2	507.04139000
2	507.04139124
1	507.47348178
