1.000000000000000000e+00 2.708471768200000156e+02
1.000000000000000000e+00 2.714107597799999780e+02
2.000000000000000000e+00 2.714107655399999999e+02
1.000000000000000000e+00 2.717439572200000271e+02
1.000000000000000000e+00 2.717612030600000139e+02
1.000000000000000000e+00 2.719562682399999858e+02
1.000000000000000000e+00 2.721383096199999727e+02
1.000000000000000000e+00 2.728104284199999938e+02
1.000000000000000000e+00 2.728331072999999947e+02
3.000000000000000000e+00 2.728331094600000029e+02
1.000000000000000000e+00 2.729129089200000067e+02
1.000000000000000000e+00 2.733427649399999950e+02
1.000000000000000000e+00 2.734533352600000171e+02
1.000000000000000000e+00 2.734792294999999740e+02
1.000000000000000000e+00 2.735246227399999839e+02
1.000000000000000000e+00 2.736154291199999875e+02
1.000000000000000000e+00 2.736186711799999784e+02
1.000000000000000000e+00 2.737270134799999823e+02
1.000000000000000000e+00 2.739548739400000272e+02
1.000000000000000000e+00 2.741646317999999951e+02
1.000000000000000000e+00 2.742799492799999825e+02
1.000000000000000000e+00 2.746557530000000042e+02
1.000000000000000000e+00 2.748310155400000099e+02
1.000000000000000000e+00 2.755938971799999990e+02
1.000000000000000000e+00 2.756015217199999938e+02
1.000000000000000000e+00 2.773218800999999871e+02
1.000000000000000000e+00 2.779943915399999810e+02
1.000000000000000000e+00 2.780419951200000241e+02
1.000000000000000000e+00 2.785320468400000209e+02
1.000000000000000000e+00 2.786209478600000011e+02
2.000000000000000000e+00 2.786209658600000125e+02
1.000000000000000000e+00 2.788368063600000255e+02
1.000000000000000000e+00 2.788625468800000249e+02
1.000000000000000000e+00 2.788677995400000214e+02
1.000000000000000000e+00 2.792358205599999792e+02
1.000000000000000000e+00 2.792816352199999983e+02
1.000000000000000000e+00 2.793486575200000175e+02
1.000000000000000000e+00 2.794052980199999752e+02
2.000000000000000000e+00 2.794053132600000140e+02
1.000000000000000000e+00 2.796600751999999943e+02
1.000000000000000000e+00 2.797534407800000054e+02
1.000000000000000000e+00 2.800385339599999952e+02
3.000000000000000000e+00 2.800385758599999804e+02
1.000000000000000000e+00 2.805448003600000106e+02
1.000000000000000000e+00 2.806369168400000262e+02
1.000000000000000000e+00 2.808031793600000015e+02
1.000000000000000000e+00 2.808413082399999894e+02
1.000000000000000000e+00 2.808506195800000000e+02
1.000000000000000000e+00 2.808787116999999967e+02
1.000000000000000000e+00 2.809502397200000132e+02
1.000000000000000000e+00 2.813324295200000051e+02
1.000000000000000000e+00 2.816471631800000068e+02
1.000000000000000000e+00 2.818389876200000117e+02
1.000000000000000000e+00 2.818605198000000200e+02
1.000000000000000000e+00 2.820783031600000186e+02
1.000000000000000000e+00 2.820975721600000270e+02
1.000000000000000000e+00 2.824641748399999983e+02
1.000000000000000000e+00 2.828990840399999911e+02
1.000000000000000000e+00 2.834650759200000039e+02
1.000000000000000000e+00 2.836121656600000165e+02
1.000000000000000000e+00 2.839199098000000276e+02
1.000000000000000000e+00 2.840394482599999719e+02
1.000000000000000000e+00 2.840454477000000111e+02
1.000000000000000000e+00 2.840932677199999716e+02
1.000000000000000000e+00 2.849676413199999843e+02
1.000000000000000000e+00 2.850604263999999830e+02
1.000000000000000000e+00 2.852827340000000049e+02
1.000000000000000000e+00 2.854769028200000207e+02
1.000000000000000000e+00 2.856624408000000130e+02
1.000000000000000000e+00 2.859426099199999953e+02
1.000000000000000000e+00 2.859758552200000281e+02
1.000000000000000000e+00 2.863661567999999988e+02
1.000000000000000000e+00 2.863988171999999963e+02
1.000000000000000000e+00 2.864724697999999989e+02
1.000000000000000000e+00 2.867265388199999734e+02
2.000000000000000000e+00 2.867265399600000251e+02
1.000000000000000000e+00 2.873237127799999939e+02
1.000000000000000000e+00 2.874533412200000271e+02
1.000000000000000000e+00 2.875603660400000194e+02
1.000000000000000000e+00 2.878632374399999776e+02
2.000000000000000000e+00 2.878632385399999976e+02
1.000000000000000000e+00 2.880602745599999821e+02
2.000000000000000000e+00 2.880602757600000245e+02
1.000000000000000000e+00 2.891316655200000127e+02
1.000000000000000000e+00 2.895046981799999912e+02
1.000000000000000000e+00 2.896780091599999878e+02
2.000000000000000000e+00 2.896780274800000257e+02
1.000000000000000000e+00 2.897319179200000008e+02
1.000000000000000000e+00 2.897656792799999721e+02
1.000000000000000000e+00 2.901736652999999819e+02
2.000000000000000000e+00 2.901736653799999885e+02
1.000000000000000000e+00 2.901872766999999840e+02
1.000000000000000000e+00 2.906804318800000146e+02
1.000000000000000000e+00 2.917279640400000176e+02
1.000000000000000000e+00 2.919425034999999866e+02
1.000000000000000000e+00 2.920448435600000039e+02
1.000000000000000000e+00 2.921348368000000164e+02
1.000000000000000000e+00 2.924126244799999768e+02
1.000000000000000000e+00 2.924287863999999786e+02
1.000000000000000000e+00 2.929433925600000066e+02
1.000000000000000000e+00 2.930235366399999748e+02
1.000000000000000000e+00 2.937074218000000201e+02
1.000000000000000000e+00 2.937389904199999933e+02
1.000000000000000000e+00 2.938866317399999843e+02
1.000000000000000000e+00 2.939836123599999951e+02
2.000000000000000000e+00 2.939836179000000129e+02
1.000000000000000000e+00 2.941880133000000228e+02
1.000000000000000000e+00 2.944571541199999842e+02
1.000000000000000000e+00 2.944610855999999899e+02
2.000000000000000000e+00 2.944611177799999950e+02
1.000000000000000000e+00 2.945071703200000002e+02
1.000000000000000000e+00 2.947150569600000267e+02
1.000000000000000000e+00 2.949019588599999793e+02
1.000000000000000000e+00 2.949205265599999848e+02
1.000000000000000000e+00 2.950311202600000229e+02
1.000000000000000000e+00 2.952853349000000094e+02
1.000000000000000000e+00 2.953103322399999797e+02
1.000000000000000000e+00 2.957427850400000011e+02
1.000000000000000000e+00 2.958417126599999847e+02
1.000000000000000000e+00 2.959108004199999868e+02
1.000000000000000000e+00 2.963086268399999881e+02
1.000000000000000000e+00 2.963530678800000260e+02
1.000000000000000000e+00 2.965325646200000165e+02
1.000000000000000000e+00 2.966507247200000279e+02
1.000000000000000000e+00 2.968850268599999822e+02
2.000000000000000000e+00 2.968850300799999786e+02
1.000000000000000000e+00 2.969548866000000089e+02
1.000000000000000000e+00 2.973936656399999947e+02
1.000000000000000000e+00 2.975448990799999933e+02
1.000000000000000000e+00 2.975659603199999879e+02
1.000000000000000000e+00 2.976314005599999746e+02
1.000000000000000000e+00 2.977022289399999977e+02
1.000000000000000000e+00 2.977108729199999857e+02
1.000000000000000000e+00 2.983433563400000139e+02
1.000000000000000000e+00 2.986440404800000010e+02
1.000000000000000000e+00 2.986578601800000001e+02
1.000000000000000000e+00 2.986581956399999740e+02
1.000000000000000000e+00 2.987946499000000244e+02
1.000000000000000000e+00 2.990055426800000191e+02
1.000000000000000000e+00 2.992312838799999781e+02
1.000000000000000000e+00 2.993063095599999883e+02
1.000000000000000000e+00 2.998101947600000017e+02
2.000000000000000000e+00 2.998101959599999873e+02
1.000000000000000000e+00 3.000772514000000228e+02
1.000000000000000000e+00 3.004255277600000227e+02
1.000000000000000000e+00 3.004650925600000164e+02
1.000000000000000000e+00 3.007144111999999723e+02
1.000000000000000000e+00 3.010470731600000249e+02
2.000000000000000000e+00 3.010470745800000145e+02
1.000000000000000000e+00 3.012585774600000263e+02
1.000000000000000000e+00 3.014719710400000281e+02
1.000000000000000000e+00 3.015835376399999745e+02
1.000000000000000000e+00 3.022589145200000189e+02
1.000000000000000000e+00 3.023722073999999793e+02
1.000000000000000000e+00 3.024134882999999832e+02
1.000000000000000000e+00 3.024772031599999877e+02
1.000000000000000000e+00 3.026694915400000241e+02
1.000000000000000000e+00 3.027168410400000198e+02
1.000000000000000000e+00 3.028675060400000234e+02
2.000000000000000000e+00 3.028675069799999733e+02
1.000000000000000000e+00 3.030909685799999806e+02
1.000000000000000000e+00 3.036786452200000213e+02
1.000000000000000000e+00 3.040951965400000176e+02
1.000000000000000000e+00 3.041309259799999722e+02
1.000000000000000000e+00 3.044711396199999740e+02
1.000000000000000000e+00 3.045523959000000218e+02
1.000000000000000000e+00 3.048720141399999761e+02
1.000000000000000000e+00 3.049628425600000128e+02
2.000000000000000000e+00 3.050557003800000189e+02
2.000000000000000000e+00 3.050557016999999860e+02
1.000000000000000000e+00 3.052886167199999932e+02
1.000000000000000000e+00 3.053224050200000192e+02
1.000000000000000000e+00 3.054007505399999900e+02
1.000000000000000000e+00 3.055078142599999751e+02
1.000000000000000000e+00 3.056234505200000058e+02
1.000000000000000000e+00 3.057017874800000072e+02
1.000000000000000000e+00 3.061284372399999825e+02
1.000000000000000000e+00 3.062342746599999828e+02
1.000000000000000000e+00 3.064342647600000191e+02
1.000000000000000000e+00 3.064518287199999804e+02
3.000000000000000000e+00 3.064518615000000068e+02
1.000000000000000000e+00 3.066069282600000179e+02
1.000000000000000000e+00 3.066580839599999990e+02
1.000000000000000000e+00 3.072019721199999935e+02
1.000000000000000000e+00 3.072497243600000161e+02
1.000000000000000000e+00 3.082179230599999755e+02
1.000000000000000000e+00 3.083648413000000232e+02
1.000000000000000000e+00 3.086075787999999989e+02
1.000000000000000000e+00 3.089468370199999754e+02
1.000000000000000000e+00 3.094871185000000082e+02
1.000000000000000000e+00 3.097215942999999925e+02
1.000000000000000000e+00 3.097630942000000118e+02
1.000000000000000000e+00 3.099949174999999855e+02
1.000000000000000000e+00 3.104632472399999870e+02
1.000000000000000000e+00 3.105563395199999945e+02
1.000000000000000000e+00 3.106025864000000070e+02
1.000000000000000000e+00 3.106339359199999990e+02
1.000000000000000000e+00 3.110716309599999931e+02
1.000000000000000000e+00 3.115059473000000025e+02
1.000000000000000000e+00 3.115985377599999993e+02
1.000000000000000000e+00 3.118366004800000155e+02
2.000000000000000000e+00 3.118366013599999746e+02
1.000000000000000000e+00 3.120764123999999811e+02
1.000000000000000000e+00 3.121975080999999932e+02
1.000000000000000000e+00 3.124335635400000228e+02
2.000000000000000000e+00 3.124335692399999971e+02
1.000000000000000000e+00 3.125630050199999914e+02
1.000000000000000000e+00 3.126756017600000064e+02
1.000000000000000000e+00 3.128712178800000174e+02
1.000000000000000000e+00 3.129257933999999750e+02
1.000000000000000000e+00 3.130763514800000280e+02
1.000000000000000000e+00 3.137565296800000283e+02
1.000000000000000000e+00 3.140643831799999930e+02
3.000000000000000000e+00 3.140643959799999720e+02
1.000000000000000000e+00 3.141091722599999798e+02
2.000000000000000000e+00 3.141091723999999772e+02
1.000000000000000000e+00 3.142968564600000150e+02
1.000000000000000000e+00 3.146571338399999718e+02
1.000000000000000000e+00 3.148771945400000050e+02
1.000000000000000000e+00 3.151350181999999904e+02
2.000000000000000000e+00 3.151350192200000038e+02
1.000000000000000000e+00 3.152401492399999938e+02
1.000000000000000000e+00 3.154559063599999718e+02
1.000000000000000000e+00 3.157236186800000155e+02
1.000000000000000000e+00 3.157542065999999750e+02
1.000000000000000000e+00 3.160760080200000175e+02
1.000000000000000000e+00 3.162669227800000158e+02
1.000000000000000000e+00 3.169538039999999910e+02
1.000000000000000000e+00 3.169943708399999878e+02
1.000000000000000000e+00 3.170679388400000107e+02
1.000000000000000000e+00 3.175504326199999809e+02
1.000000000000000000e+00 3.176927827800000159e+02
1.000000000000000000e+00 3.178477612400000112e+02
1.000000000000000000e+00 3.179299145800000019e+02
1.000000000000000000e+00 3.181393681600000036e+02
2.000000000000000000e+00 3.181393691999999760e+02
1.000000000000000000e+00 3.186152427999999759e+02
1.000000000000000000e+00 3.187415860799999905e+02
1.000000000000000000e+00 3.193958008999999834e+02
1.000000000000000000e+00 3.195835549799999740e+02
1.000000000000000000e+00 3.200289968999999815e+02
1.000000000000000000e+00 3.201566458199999943e+02
1.000000000000000000e+00 3.202037019800000053e+02
1.000000000000000000e+00 3.203466240999999854e+02
1.000000000000000000e+00 3.204425793600000247e+02
1.000000000000000000e+00 3.207264561200000230e+02
1.000000000000000000e+00 3.210114465400000086e+02
1.000000000000000000e+00 3.212230131000000029e+02
1.000000000000000000e+00 3.212402613200000019e+02
1.000000000000000000e+00 3.214436731000000123e+02
1.000000000000000000e+00 3.215874411600000258e+02
1.000000000000000000e+00 3.216780236000000173e+02
1.000000000000000000e+00 3.221009682800000178e+02
1.000000000000000000e+00 3.222329938199999901e+02
1.000000000000000000e+00 3.224562733199999798e+02
1.000000000000000000e+00 3.225226342999999929e+02
1.000000000000000000e+00 3.228411627599999747e+02
1.000000000000000000e+00 3.232411885800000277e+02
1.000000000000000000e+00 3.232438296000000264e+02
1.000000000000000000e+00 3.233573689400000148e+02
1.000000000000000000e+00 3.244024725400000193e+02
1.000000000000000000e+00 3.246169252400000005e+02
1.000000000000000000e+00 3.247536552799999754e+02
1.000000000000000000e+00 3.252081574800000112e+02
1.000000000000000000e+00 3.255577246600000194e+02
1.000000000000000000e+00 3.257916352400000051e+02
1.000000000000000000e+00 3.261498454200000197e+02
1.000000000000000000e+00 3.261929897399999732e+02
1.000000000000000000e+00 3.264961946799999737e+02
1.000000000000000000e+00 3.267007633599999963e+02
1.000000000000000000e+00 3.272013492400000132e+02
2.000000000000000000e+00 3.272013518200000135e+02
1.000000000000000000e+00 3.272407629200000088e+02
1.000000000000000000e+00 3.278496513200000209e+02
1.000000000000000000e+00 3.280564963400000238e+02
1.000000000000000000e+00 3.280875254599999948e+02
2.000000000000000000e+00 3.280875259000000028e+02
1.000000000000000000e+00 3.287262640000000147e+02
1.000000000000000000e+00 3.290278808599999820e+02
2.000000000000000000e+00 3.290278824399999849e+02
1.000000000000000000e+00 3.293093759999999861e+02
3.000000000000000000e+00 3.293093762799999809e+02
1.000000000000000000e+00 3.293831988200000183e+02
1.000000000000000000e+00 3.294441704999999843e+02
1.000000000000000000e+00 3.295619988999999919e+02
1.000000000000000000e+00 3.296607401200000140e+02
1.000000000000000000e+00 3.306936975200000006e+02
1.000000000000000000e+00 3.310630808000000229e+02
1.000000000000000000e+00 3.310837157799999773e+02
2.000000000000000000e+00 3.310837203400000135e+02
1.000000000000000000e+00 3.319858571400000073e+02
1.000000000000000000e+00 3.321555347799999822e+02
1.000000000000000000e+00 3.321710183399999892e+02
1.000000000000000000e+00 3.322158327999999869e+02
1.000000000000000000e+00 3.322488138200000094e+02
1.000000000000000000e+00 3.328201688199999921e+02
1.000000000000000000e+00 3.329654472000000283e+02
1.000000000000000000e+00 3.330527146399999765e+02
1.000000000000000000e+00 3.330781446400000050e+02
2.000000000000000000e+00 3.330781462599999827e+02
1.000000000000000000e+00 3.331337179000000219e+02
1.000000000000000000e+00 3.333663044799999966e+02
2.000000000000000000e+00 3.333663063199999783e+02
2.000000000000000000e+00 3.333663069199999995e+02
1.000000000000000000e+00 3.335608456799999999e+02
1.000000000000000000e+00 3.338345500400000105e+02
1.000000000000000000e+00 3.338593288000000143e+02
1.000000000000000000e+00 3.343179871599999728e+02
1.000000000000000000e+00 3.356125087199999939e+02
1.000000000000000000e+00 3.357321974600000090e+02
1.000000000000000000e+00 3.359723152199999845e+02
1.000000000000000000e+00 3.360892051000000151e+02
1.000000000000000000e+00 3.361041363599999841e+02
1.000000000000000000e+00 3.365074468799999750e+02
1.000000000000000000e+00 3.366872333000000026e+02
1.000000000000000000e+00 3.367819212800000059e+02
1.000000000000000000e+00 3.370160301000000231e+02
